business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalitala Super Market,Supermarket,Supermarket,Supermarket,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 83889 06301,N/A,4.0,17.0,"CG46+GPC, Kalitala, Belbari P, West Bengal 733124",Kalitala,25.4063095,88.51176219999999,ChIJl7_vNRtH-zkRp2Ib1Ok3co4,https://www.google.com/maps/place/?q=place_id:ChIJl7_vNRtH-zkRp2Ib1Ok3co4,part_327,2026-09-20 20:31:17
PIU Grocery Store,Supermarket,Indian grocery store,Indian grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97492 58712,N/A,4.0,4.0,"17, Sukhdev Pur Road, Hattat Colony, Gangarampur, Katatair, West Bengal 733124",Hattat Colony,25.4467151,88.5113204,ChIJ8TupbKhH-zkRGTR68M_8G0M,https://www.google.com/maps/place/?q=place_id:ChIJ8TupbKhH-zkRGTR68M_8G0M,part_327,2026-09-20 20:31:17
City Bazaar Metro,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.3,15.0,"CG49+FFX, Gangarampur, West Bengal 733124",733124,25.4062301,88.518746,ChIJCSt7bgBH-zkR6I1D-wtJZAM,https://www.google.com/maps/place/?q=place_id:ChIJCSt7bgBH-zkR6I1D-wtJZAM,part_327,2026-09-20 20:31:17
Narayan Bhander,Supermarket,Indian grocery store,Indian grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,3.9,12.0,"CG2G+FQ6, High School Road, Block Para, Gangarampur, West Bengal 733124",Block Para,25.401162499999998,88.5268906,ChIJc2BO4-VG-zkR0dpS_4oZYv8,https://www.google.com/maps/place/?q=place_id:ChIJc2BO4-VG-zkR0dpS_4oZYv8,part_327,2026-09-20 20:31:17
Suman Online Store,Supermarket,Supermarket,Supermarket,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 70987 23091,N/A,5.0,1.0,"Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733124,25.405915699999998,88.5204856,ChIJheZFAG9H-zkR-ZO1Wu41xKg,https://www.google.com/maps/place/?q=place_id:ChIJheZFAG9H-zkR-ZO1Wu41xKg,part_327,2026-09-20 20:31:17
ANUP BHANDAR,Supermarket,Grocery store,"Grocery store, Indian grocery store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97330 10052,N/A,5.0,6.0,"Pansamiti Pansamiti, Gangarampur, West Bengal 733124",Pansamiti Pansamiti,25.403837799999998,88.5386217,ChIJQdRkxD9H-zkRTxqu4duXT-o,https://www.google.com/maps/place/?q=place_id:ChIJQdRkxD9H-zkRTxqu4duXT-o,part_327,2026-09-20 20:31:17
Wah Bazar,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,3.9,20.0,"CG4F+73W, Hili Balurghat Hwy, Main Road 512, Gangarampur, West Bengal 733124",Main Road 512,25.4057328,88.52270829999999,ChIJ3bZIJnRH-zkRSZA8KFK50EU,https://www.google.com/maps/place/?q=place_id:ChIJ3bZIJnRH-zkRSZA8KFK50EU,part_327,2026-09-20 20:31:17
Thangapara Sabji Bazar,Supermarket,Supermarket,"Supermarket, Bazar",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.3,3.0,"Thangapara, Jalalpur, West Bengal 733124",733124,25.406397,88.47066149999999,ChIJ3WbgKsw5-zkRTle7Aclgg6s,https://www.google.com/maps/place/?q=place_id:ChIJ3WbgKsw5-zkRTle7Aclgg6s,part_327,2026-09-20 20:31:17
SUDIP STORE,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 74279 46803,N/A,,,"SUDIP STORE, Gangarampur, Belbari, West Bengal 733124",733124,25.388524999999998,88.50504749999999,ChIJSXXHkKtH-zkRIgGoe3--Z8Y,https://www.google.com/maps/place/?q=place_id:ChIJSXXHkKtH-zkRIgGoe3--Z8Y,part_327,2026-09-20 20:31:17
RAJU Mahanta,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98002 16560,N/A,5.0,1.0,"Puranpara road, Puran Para, Gangarampur, West Bengal 733124",Puran Para,25.398495999999998,88.52704229999999,ChIJ338qlTRH-zkRiyWgritNt4I,https://www.google.com/maps/place/?q=place_id:ChIJ338qlTRH-zkRiyWgritNt4I,part_327,2026-09-20 20:31:17
A P STORES,Supermarket,Indian grocery store,Indian grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,3.0,"Durgabari Para, NEW MARKET, Gangarampur, West Bengal 733124","Durgabari Para, NEW MARKET",25.401201399999998,88.51602749999999,ChIJ78qw6llH-zkRzBL68VZ5g3Y,https://www.google.com/maps/place/?q=place_id:ChIJ78qw6llH-zkRzBL68VZ5g3Y,part_327,2026-09-20 20:31:17
K.S.enterprise,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 96146 18865,N/A,,,"Gangarampur - Tapan Main Rd, Belbari, West Bengal 733124",733124,25.4040759,88.5101567,ChIJe7rKV_dH-zkRausMW6pU8Ro,https://www.google.com/maps/place/?q=place_id:ChIJe7rKV_dH-zkRausMW6pU8Ro,part_327,2026-09-20 20:31:17
Sunita Roy,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 73658 04697,N/A,,,"2nd Flore, Gangarampur, West Bengal 733124",733124,25.406120899999998,88.5251576,ChIJrzkOEGNH-zkRcMU84CkB5WI,https://www.google.com/maps/place/?q=place_id:ChIJrzkOEGNH-zkRcMU84CkB5WI,part_327,2026-09-20 20:31:17
Bapi Sarkar,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,1.0,1.0,"Gangarampur, West Bengal 733124",733124,25.391351999999998,88.5178349,ChIJv-XxiihH-zkRhJXyvQdiUzE,https://www.google.com/maps/place/?q=place_id:ChIJv-XxiihH-zkRhJXyvQdiUzE,part_327,2026-09-20 20:31:17
খগেন মুদি দোকান,Supermarket,Grocery store,Grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 77977 50956,N/A,5.0,1.0,"Dhaldighi North, Blockpara, Gangarampur, West Bengal 733124","Dhaldighi North, Blockpara",25.4017905,88.53220499999999,ChIJXZmvVoVH-zkREC6kfhPpu7s,https://www.google.com/maps/place/?q=place_id:ChIJXZmvVoVH-zkREC6kfhPpu7s,part_327,2026-09-20 20:31:17
Retail Way & Divisha Enterprises,Supermarket,Supermarket,Supermarket,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.5,,"Nalagola - Pakuahat - Malda Rd, Tantipara, Nalagola, West Bengal 733124",Tantipara,25.2619375,88.4239375,ChIJ0Y2wKAAV-zkR5RgFCx2PEQw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2wKAAV-zkR5RgFCx2PEQw,part_327,2026-09-20 20:31:18
Roy Shop(Joy Roy),Supermarket,Indian grocery store,Indian grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 83378 37406,N/A,5.0,,"FMF3+PPX, Faridpur Domotha, West Bengal 733141",733124,25.474365799999998,88.65435959999999,ChIJCRphBABR-zkRXRzdootfsGs,https://www.google.com/maps/place/?q=place_id:ChIJCRphBABR-zkRXRzdootfsGs,part_327,2026-09-20 20:31:18
Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.1,,"Harsura, West Bengal 733140",733124,25.354394199999998,88.62197119999999,ChIJ-znSeEZD-zkRc9m1iMLTWGI,https://www.google.com/maps/place/?q=place_id:ChIJ-znSeEZD-zkRc9m1iMLTWGI,part_327,2026-09-20 20:31:18
Radha Gobindo Sabji Arot,Supermarket,Supermarket,Supermarket,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.3,,"CG49+MF6, Gangarampur - Shibbari Main Rd, Gangarampur, West Bengal 733124",733124,25.406674499999998,88.5186299,ChIJlXkCrOJG-zkR20XjHBBaSoA,https://www.google.com/maps/place/?q=place_id:ChIJlXkCrOJG-zkR20XjHBBaSoA,part_327,2026-09-20 20:31:18
