business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Wood Hotel,Hotel,Hotel,Hotel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 6295 333 705,https://greenwoodhotel.in/,4.2,,"Salbari Bazar, Near Restaurant Zinger, NH-55, S, Siliguri, West Bengal 734002",734002,26.7652224,88.3843866,ChIJDwR14X5H5DkR_8JuPe0Ddeg,https://www.google.com/maps/place/?q=place_id:ChIJDwR14X5H5DkR_8JuPe0Ddeg,part_327,2026-09-20 20:47:23
O'Sky INN,Hotel,Hotel,Hotel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"NH-110, Hill Cart Rd, opposite SBI Bank, Methibari, Salbari, Siliguri, Panchanai, West Bengal 734002","Methibari, Salbari",26.768856,88.3806886,ChIJa5GMOABH5DkRXq5veI3d0Yc,https://www.google.com/maps/place/?q=place_id:ChIJa5GMOABH5DkRXq5veI3d0Yc,part_327,2026-09-20 20:47:23
Treebo Premium Blue Mountain Resort With Swimming Pool,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93228 00100,https://www.treebo.com/hotels-in-siliguri/treebo-premium-blue-mountain-country-club-and-resort-dagapur-1059/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Q94R+4QJ Salbari complex, Hill Cart Rd, Dagapur, Siliguri, West Bengal 734002",Dagapur,26.7551505,88.3937989,ChIJo1o_YTBH5DkRuclgxVIkMqM,https://www.google.com/maps/place/?q=place_id:ChIJo1o_YTBH5DkRuclgxVIkMqM,part_327,2026-09-20 20:47:23
Sevenseas apartment,Hotel,Hotel,Hotel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 92394 19351,N/A,4.9,,"Hill Cart Rd, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002",734002,26.7667248,88.3824987,ChIJ-UFT1cpH5DkRKnHVX4ihy5I,https://www.google.com/maps/place/?q=place_id:ChIJ-UFT1cpH5DkRKnHVX4ihy5I,part_327,2026-09-20 20:47:23
Prince Hostel and PG,Hotel,Hotel,Hotel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.8,,"Q97M+M87, Panchanai, West Bengal 734002",734002,26.764174699999998,88.3832912,ChIJD7qwsppH5DkRDUTGCjDipyg,https://www.google.com/maps/place/?q=place_id:ChIJD7qwsppH5DkRDUTGCjDipyg,part_327,2026-09-20 20:47:23
The Four Vedas,Hotel,Hotel,Hotel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99320 73000,http://thefourvedas.com/,4.1,,"Khaprail Rd, near Vastu Vihar, Matigara, Panchakulguri, West Bengal 734010",734002,26.7484793,88.34812699999999,ChIJJ0wuQ95B5DkRU8g_LDcu-sM,https://www.google.com/maps/place/?q=place_id:ChIJJ0wuQ95B5DkRU8g_LDcu-sM,part_327,2026-09-20 20:47:23
Roots by Mount Olive,Hotel,Home Stay,Home Stay,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96798 14826,N/A,4.0,,"New Chumta More, Methi bari, Siliguri, Sukna Forest, West Bengal 734009",Methi bari,26.7743777,88.3761672,ChIJkd5YOu5H5DkRAdcyU7rlrjY,https://www.google.com/maps/place/?q=place_id:ChIJkd5YOu5H5DkRAdcyU7rlrjY,part_327,2026-09-20 20:47:23
Mountain Green,Hotel,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98833 07811,N/A,4.1,,"More, beside Gyan Jyoti College, Dagapur, Siliguri, Bara Gharia, West Bengal 734009",Dagapur,26.7459219,88.39004729999999,ChIJa_QIJmdH5DkRuxKS2JXOKA8,https://www.google.com/maps/place/?q=place_id:ChIJa_QIJmdH5DkRuxKS2JXOKA8,part_327,2026-09-20 20:47:23
KHUSAY HOMESTAY,Hotel,Home Stay,Home Stay,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89184 75308,N/A,5.0,,"Near New Chamta More, Amra Jote Methibari, Salbari, Siliguri, West Bengal 734009",Salbari,26.7745978,88.3759652,ChIJGa3BMgBH5DkRfmeDH8LbRRs,https://www.google.com/maps/place/?q=place_id:ChIJGa3BMgBH5DkRfmeDH8LbRRs,part_327,2026-09-20 20:47:23
Courtyard by Marriott Siliguri,Hotel,Hotel,"Hotel, Meeting planning service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 666 6666,https://www.marriott.com/en-us/hotels/ixbcy-courtyard-siliguri/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,,"Mallaguri, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7303595,88.4126017,ChIJu-96ZDMx5DkRkBaJN_7RXqY,https://www.google.com/maps/place/?q=place_id:ChIJu-96ZDMx5DkRkBaJN_7RXqY,part_327,2026-09-20 20:47:23
Barsana Hotel & Resort,Hotel,Hotel,"Hotel, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 257 1664,http://barsanahotels.com/,4.3,,"Khaprail Rd, Siliguri, Baniakhari, West Bengal 734010",734002,26.730513,88.3733249,ChIJrdfSOOVG5DkRQcYDTruKNz4,https://www.google.com/maps/place/?q=place_id:ChIJrdfSOOVG5DkRQcYDTruKNz4,part_327,2026-09-20 20:47:23
Hotel Heritage,Hotel,Hotel,Hotel,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98000 04488,https://hotelheritagesiliguri.com/,3.9,,"Bus Terminus, Hill Cart Rd, opposite Central, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7265464,88.4152357,ChIJFYaWDDtB5DkRG0IzOeUoZr8,https://www.google.com/maps/place/?q=place_id:ChIJFYaWDDtB5DkRG0IzOeUoZr8,part_327,2026-09-20 20:47:23
