business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal fitness gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85549 16741,N/A,5.0,,"8678+Q6X, Hajarmachi, Maharashtra 415105",732215,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_327,2026-09-20 20:27:11
Riya Fitness (AC UNISEX GYM),Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62977 21119,https://www.facebook.com/profile.php?id=100094544802155,4.5,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4058137,87.318848,ChIJNck3FwBFHToR5Jn-XWUd-Os,https://www.google.com/maps/place/?q=place_id:ChIJNck3FwBFHToR5Jn-XWUd-Os,part_327,2026-09-20 20:27:11
NIYAM FITNESS,Gym and Fitness Center,Gym,"Gym, Dance school, Fitness center, Indoor playground, Nutritionist, Personal trainer, Yoga studio",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89189 44571,http://niyamfitness.in/,4.6,,"Jagannath mandir, near palbari math, Midnapore, West Bengal 721101",732215,22.4035188,87.32782569999999,ChIJfdy4KFJFHToRPYBYCRUJ3xg,https://www.google.com/maps/place/?q=place_id:ChIJfdy4KFJFHToRPYBYCRUJ3xg,part_327,2026-09-20 20:27:11
Fit & Fab Wellness Centre,Gym and Fitness Center,Fitness center,Fitness center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"7WQG+M7W, Dhalhara, Uttar Chara Sankarara, West Bengal 721636",732215,22.2891181,87.9255599,ChIJ79EcKwCVAjoR10WTfP6mvDs,https://www.google.com/maps/place/?q=place_id:ChIJ79EcKwCVAjoR10WTfP6mvDs,part_327,2026-09-20 20:27:11
Gym Center,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.6,,"Keshpur - Kalikapur Rd, Jhakra, West Bengal 721201",732215,22.685667799999997,87.5613747,ChIJyTddRY0B-DkRh3ep_05ijy4,https://www.google.com/maps/place/?q=place_id:ChIJyTddRY0B-DkRh3ep_05ijy4,part_327,2026-09-20 20:27:11
Sports Complex Multi Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 76795 86723,N/A,4.3,,"LIC More, Sepoy Bazar Rd, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4277895,87.3227546,ChIJM-b-Cj9bHToRD1yCPx3DfFk,https://www.google.com/maps/place/?q=place_id:ChIJM-b-Cj9bHToRD1yCPx3DfFk,part_327,2026-09-20 20:27:11
New Midnapore Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96351 39988,N/A,4.1,,"Sepoy Bazar Rd, opposite Art College, Subash Nagar, Midnapore, West Bengal 721101",Subash Nagar,22.4287675,87.3222261,ChIJvXRdNkdbHToR4Lu6RLHS4qQ,https://www.google.com/maps/place/?q=place_id:ChIJvXRdNkdbHToR4Lu6RLHS4qQ,part_327,2026-09-20 20:27:11
DREAM BODY FITNESS,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 76992 27109,http://facebook.com/gym.dreambody,4.8,,"IndiraPally, near ITI &, Rangamati, Midnapore, West Bengal 721102",Rangamati,22.416748899999998,87.29707169999999,ChIJN0qKDtBdHToRR6NvnmRV9Lc,https://www.google.com/maps/place/?q=place_id:ChIJN0qKDtBdHToRR6NvnmRV9Lc,part_327,2026-09-20 20:27:11
Savvy's Fitness Club (Unisex Gym),Gym and Fitness Center,Gym,"Gym, Fitness center, Physical fitness program",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97025 84705,N/A,4.7,,"Om shree Darshan Apt, Basement, Ganesh Mandir Rd, near NEELKANTH HOSPITAL, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2959104,73.2079688,ChIJI9716HOR5zsRlrxZcYJrTKM,https://www.google.com/maps/place/?q=place_id:ChIJI9716HOR5zsRlrxZcYJrTKM,part_327,2026-09-20 20:27:11
iFit Fitness Club,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85049 57760,N/A,4.8,,"Nakoda Nagar, Rani, Rani Khurd, Rajasthan 306115",Nakoda Nagar,25.342520099999998,73.3120596,ChIJ42PkN16FQjkRfveZDGk7BbE,https://www.google.com/maps/place/?q=place_id:ChIJ42PkN16FQjkRfveZDGk7BbE,part_327,2026-09-20 20:27:11
Fitness freaks-the Gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4285277,87.3096549,ChIJKwmeHIxbHToRJsHoRLNedio,https://www.google.com/maps/place/?q=place_id:ChIJKwmeHIxbHToRJsHoRLNedio,part_327,2026-09-20 20:27:11
Nana Fitness Gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,,"Utane, road, Titvala, Maharashtra 421605",Titvala,19.317059699999998,73.2240363,ChIJNx1c9-mR5zsRGEJOLcq_t-g,https://www.google.com/maps/place/?q=place_id:ChIJNx1c9-mR5zsRGEJOLcq_t-g,part_327,2026-09-20 20:27:11
Xplode Reloaded,Gym and Fitness Center,Fitness center,Fitness center,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90380 25538,N/A,5.0,,"St. John's Church, Sekhpura,poltry pukur Station road, Road, Midnapore, West Bengal 721101",Burdge Town,22.4272852,87.31156159999999,ChIJGaaQAIJbHToRojus1i1Prik,https://www.google.com/maps/place/?q=place_id:ChIJGaaQAIJbHToRojus1i1Prik,part_327,2026-09-20 20:27:11
Perfect fitness Gym,Gym and Fitness Center,Gym,Gym,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.1,,"X546+MC7, Ajivali, Ariwali, Maharashtra 410221",732215,18.956657,73.1610464,ChIJtWngeBbm5zsRc1tsbIVonqY,https://www.google.com/maps/place/?q=place_id:ChIJtWngeBbm5zsRc1tsbIVonqY,part_327,2026-09-20 20:27:11
