business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Xporter,Exporters,Import export company,Import export company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86689 90861,https://indianxporter.com/,5.0,28.0,"Plot No 19 Bandu Soni Layout, beside Durga Hardware, Sambhaji Nagar, Nagpur, Maharashtra 440022","Sambhaji Nagar, Subhash Nagar, Trimurti Nagar",21.113813099999998,79.045553,ChIJ8fTSDVy_1DsRGn9zBLPmxws,https://www.google.com/maps/place/?q=place_id:ChIJ8fTSDVy_1DsRGn9zBLPmxws,part_327,2026-09-20 20:27:32
S. A. EXPORTS,Exporters,Corporate office,Corporate office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 33 2529 0196,http://www.saexports.in/,4.3,15.0,"Marine Division, 548, Jessore Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6156828,88.4113447,ChIJ5Z670hye-DkRJc8se1ldKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z670hye-DkRJc8se1ldKKQ,part_327,2026-09-20 20:27:32
SATTIK EXPORTS PVT. LTD.,Exporters,Corporate office,Corporate office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://sattikexports.com/,4.9,14.0,"Tetultala Road, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6930125,88.5001399,ChIJl93fBJOh-DkRBN2Bw-BKJEE,https://www.google.com/maps/place/?q=place_id:ChIJl93fBJOh-DkRBN2Bw-BKJEE,part_327,2026-09-20 20:27:32
Mimo Haldar,Exporters,Factory equipment supplier,Factory equipment supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"new colony vangatola, khejuria, new colony, Lakshmipur, West Bengal 732215","khejuria, new colony",24.8032398,87.9527463,ChIJuzehPABZ-jkR8BbQCDsJN-Y,https://www.google.com/maps/place/?q=place_id:ChIJuzehPABZ-jkR8BbQCDsJN-Y,part_327,2026-09-20 20:27:32
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_327,2026-09-20 20:27:32
Crescent Export Syndicate,Exporters,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 33 2442 7732,https://www.crescentexp.com/,4.9,7.0,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_327,2026-09-20 20:27:32
MEGAA MODA Pvt. Ltd.,Exporters,Corporate office,Corporate office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 33 4029 5578,http://www.megaa.in/,4.3,25.0,"20th floor, Flat A11 & A12, CIC Building, 33a, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJueN8Rw53AjoR9OGF02neChA,https://www.google.com/maps/place/?q=place_id:ChIJueN8Rw53AjoR9OGF02neChA,part_327,2026-09-20 20:27:32
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90078 18023,https://ndmseafoodexporter.com/,4.2,25.0,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_327,2026-09-20 20:27:32
Aran enterprise,Exporters,Corporate office,Corporate office,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.5,2.0,"61/1/1A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5336587,88.3877227,ChIJPUjksYZ3AjoRo6J32c99EpY,https://www.google.com/maps/place/?q=place_id:ChIJPUjksYZ3AjoRo6J32c99EpY,part_327,2026-09-20 20:27:32
G.N.Exports,Exporters,Import export company,Import export company,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,13.0,"12, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5688384,88.3525824,ChIJ663xz2t3AjoRR2cUeI9KO80,https://www.google.com/maps/place/?q=place_id:ChIJ663xz2t3AjoRR2cUeI9KO80,part_327,2026-09-20 20:27:32
