business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 11 4232 3232,N/A,5.0,1.0,"66G5+V89, Gazole, Saidpur, West Bengal 732124",732140,25.2271572,88.2083698,ChIJjbFv5q8f-zkRvYzrJG0W_to,https://www.google.com/maps/place/?q=place_id:ChIJjbFv5q8f-zkRvYzrJG0W_to,part_327,2026-09-20 20:18:03
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,6.0,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_327,2026-09-20 20:18:03
Washup Detailz official,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car detailing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97491 35559,N/A,5.0,90.0,"NH34, near Samrat Hotel, beside MRF Tyres, Panchanantala, Chuapur, Berhampore, West Bengal 742101","Panchanantala, Chuapur",24.0907569,88.26861509999999,ChIJ-2XzZz5_-TkR6B4g6b9H_-8,https://www.google.com/maps/place/?q=place_id:ChIJ-2XzZz5_-TkR6B4g6b9H_-8,part_327,2026-09-20 20:18:03
Shine My Ride,Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91444 33334,http://shinemyride.store/,4.7,31.0,"NH 12, Dignagar, Kalirhat, West Bengal 741102",732140,23.353200599999997,88.47379269999999,ChIJCQiRFWnh-DkRrtqX1nZhUOQ,https://www.google.com/maps/place/?q=place_id:ChIJCQiRFWnh-DkRrtqX1nZhUOQ,part_327,2026-09-20 20:18:03
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,161.0,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_327,2026-09-20 20:18:03
Vip Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74072 99531,N/A,5.0,1.0,"Mothabari Rd, Colony, Mothabari, Debipur, West Bengal 732207",Colony,24.9468559,88.07353309999999,ChIJ4VTPU3j5-jkRp0Nol71ZLeg,https://www.google.com/maps/place/?q=place_id:ChIJ4VTPU3j5-jkRp0Nol71ZLeg,part_327,2026-09-20 20:18:03
Birendra Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,7.0,"2535+CRF, Vivekananda Ave Rd, Chhatianmor, West Bengal 732142",732140,25.003558599999998,88.159555,ChIJ4Y3D8D79-jkRa8AWb6vMlSg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3D8D79-jkRa8AWb6vMlSg,part_327,2026-09-20 20:18:03
ONE STOP AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto restoration service, Cleaning Services",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98313 59125,http://www.onestopautospa.com/,4.6,199.0,"85, 354, Purbachal Kalitala Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5046522,88.39843789999999,ChIJDVp97YlxAjoRhpDSETbIJ1s,https://www.google.com/maps/place/?q=place_id:ChIJDVp97YlxAjoRhpDSETbIJ1s,part_327,2026-09-20 20:18:03
Detailing Fox 2.0,Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79084 36060,N/A,5.0,3.0,"Bengchatra Rd, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",732140,26.3108841,89.4582164,ChIJj2XjcRf84jkR0FETOslxAsc,https://www.google.com/maps/place/?q=place_id:ChIJj2XjcRf84jkR0FETOslxAsc,part_327,2026-09-20 20:18:03
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_327,2026-09-20 20:18:03
