business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Aayurvedic Agencies,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89181 60985,N/A,5.0,1.0,"39, Atulprasad Sarani Rd, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.7145403,88.4375189,ChIJ55bqCrVB5DkRd7PtggfjQYg,https://www.google.com/maps/place/?q=place_id:ChIJ55bqCrVB5DkRd7PtggfjQYg,part_327,2026-09-20 20:46:41
Patanjali NR Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Medical supply store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79088 36480,N/A,5.0,11.0,"Salugara bazaar, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.768113399999997,88.445657,ChIJoZ8wqTVB5DkRI4mxxw8Cb4Q,https://www.google.com/maps/place/?q=place_id:ChIJoZ8wqTVB5DkRI4mxxw8Cb4Q,part_327,2026-09-20 20:46:41
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Wellness center,"Wellness center, Ayurvedic clinic, Dry Fruit Store, Herbal medicine store, Indian grocery store, Organic drug store, Supermarket, Wholesale grocer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 67735,N/A,4.5,27.0,"PC3H+P56 , Ward 27, Babupara, Siliguri, West Bengal 734001, Siliguri, West Bengal 734004","Ward 27, Babupara",26.7043267,88.42780499999999,ChIJl9nwmGVB5DkRM8KuoMuvDXs,https://www.google.com/maps/place/?q=place_id:ChIJl9nwmGVB5DkRM8KuoMuvDXs,part_327,2026-09-20 20:46:41
AYUSH AYURVEDA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,2.0,"Panchkolguri (NEAR BHALO BASA MORE ASHIS BHAWAN NJP, West Bengal 734015",Nayapara,26.6718194,88.43975239999999,ChIJ8X0bs-pD5DkRRvZnQ8VF3jU,https://www.google.com/maps/place/?q=place_id:ChIJ8X0bs-pD5DkRRvZnQ8VF3jU,part_327,2026-09-20 20:46:41
IMC MAA DURGA HERBAL INDIA,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79088 63564,N/A,4.5,8.0,"MALLAGURI, Suryasen Colony, Siliguri, West Bengal 734003","Suryasen Colony, Patiram Jote",26.7312861,88.41104349999999,ChIJ_2KIotVB5DkRD_uulPg8vAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2KIotVB5DkRD_uulPg8vAQ,part_327,2026-09-20 20:46:41
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 15930,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-pradhan-nagar-siliguri-256292/Home?utm_source=locator&utm_medium=googleplaces,4.5,12.0,"Ground Floor, Patel Road, near Hotel Haritage, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7283045,88.4166218,ChIJpb3kvjxB5DkR1uPGdF-935I,https://www.google.com/maps/place/?q=place_id:ChIJpb3kvjxB5DkR1uPGdF-935I,part_327,2026-09-20 20:46:41
Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.patanjaliayurved.net/,4.6,8.0,"2nd, Sevoke Rd, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7440425,88.4369145,ChIJo_JtYP5A5DkRutyoygsdcjs,https://www.google.com/maps/place/?q=place_id:ChIJo_JtYP5A5DkRutyoygsdcjs,part_327,2026-09-20 20:46:41
Nykaa On Trend,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79084 78594,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-sevoke-road-siliguri-352759/Home?utm_source=locator&utm_medium=googleplaces,4.8,124.0,"Shop No 1, Gr Floor, ML Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297568,88.4315877,ChIJa6kEH75B5DkRT2L9DEGwgGk,https://www.google.com/maps/place/?q=place_id:ChIJa6kEH75B5DkRT2L9DEGwgGk,part_327,2026-09-20 20:46:41
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99735 46505,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-nr-herbal-indian-grocery-store-salugara-siliguri-571002/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"H/000, BSF Rd, Ward 42, More, Salugara, Siliguri, West Bengal 734008","Ward 42, More, Salugara",26.7681476,88.44566909999999,ChIJ6V2ZJhVB5DkRActqt9afjcE,https://www.google.com/maps/place/?q=place_id:ChIJ6V2ZJhVB5DkRActqt9afjcE,part_327,2026-09-20 20:46:41
Jeena Sikho HiiMS - Siliguri,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Doctor, Health consultant, Medical Center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87920 87920,https://hiims.in/clinic/siliguri/,4.3,64.0,"Ward No. 41, Rani Sati Mandir Lane, Bus Stand, Sevoke Rd, opposite of PC Mittal, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.741963799999997,88.4364883,ChIJh8DJpLtB5DkRtqrbUE5zCaE,https://www.google.com/maps/place/?q=place_id:ChIJh8DJpLtB5DkRtqrbUE5zCaE,part_327,2026-09-20 20:46:41
