business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIR PLAZA,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.6,,"Gosaihat Rd, Sadipur, West Bengal 732207",732207,24.977729399999998,88.0108594,ChIJLSpFGl73-jkRbZ6EIcrlBfY,https://www.google.com/maps/place/?q=place_id:ChIJLSpFGl73-jkRbZ6EIcrlBfY,part_327,2026-09-20 20:24:15
Ayna e Hind Mart,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 77191 00464,N/A,5.0,,"AshrafiDotCom, near Water Tank, beside Waktiya Masjid, Nutunpara, Meherapur, West Bengal 732207",Nutunpara,24.9550619,88.0440704,ChIJ9aQAAgD5-jkRxkkg96rwwc8,https://www.google.com/maps/place/?q=place_id:ChIJ9aQAAgD5-jkRxkkg96rwwc8,part_327,2026-09-20 20:24:15
সাদি পুর,Supermarket,Supermarket,Supermarket,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,,"X2C6+38V, Unnamed Road, West Bengal 732207",732207,24.9702402,88.010784,ChIJYTYz8pv3-jkRufHIfeEnbyQ,https://www.google.com/maps/place/?q=place_id:ChIJYTYz8pv3-jkRufHIfeEnbyQ,part_327,2026-09-20 20:24:15
BELAL MODIKHANA BHANDAR,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70762 88164,N/A,5.0,,"Mothabari, Bishnuprosad, West Bengal 732207",732207,24.932512499999998,88.0355781,ChIJq9OXSgD5-jkRFfu0h9QELXg,https://www.google.com/maps/place/?q=place_id:ChIJq9OXSgD5-jkRFfu0h9QELXg,part_327,2026-09-20 20:24:15
Mukto,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 83483 47641,N/A,5.0,,"Kahala Rd, Majar, Mothabari, Malda, West Bengal 732207",Majar,24.924556199999998,88.0280738,ChIJ-7tJ5RT5-jkRF34Bdzkl2Zw,https://www.google.com/maps/place/?q=place_id:ChIJ-7tJ5RT5-jkRF34Bdzkl2Zw,part_327,2026-09-20 20:24:15
laxmi pal,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90640 30198,N/A,5.0,,"mobile shop, Maine Road, near by MOTHABARI, Mothabari, West Bengal 732207",732207,24.936077599999997,88.0432652,ChIJ20d3WtT5-jkRVDvO_uKIXpc,https://www.google.com/maps/place/?q=place_id:ChIJ20d3WtT5-jkRVDvO_uKIXpc,part_327,2026-09-20 20:24:15
Mandal Varieties,Supermarket,Supermarket,Supermarket,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97330 35370,N/A,,,"Gitamore Stand, Sattari Rd, Jot Gopalkagmari, West Bengal 732207",732207,24.9783266,88.034729,ChIJy_FTwEX5-jkRY7LD3flCEEQ,https://www.google.com/maps/place/?q=place_id:ChIJy_FTwEX5-jkRY7LD3flCEEQ,part_327,2026-09-20 20:24:15
Jakir Store,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93822 42732,N/A,5.0,,"Sadipur Near Sadipur Stand Mothabari, Malda, West Bengal 732207",732207,24.980280699999998,88.0166514,ChIJS7c4c035-jkRMZqEwyGq3x0,https://www.google.com/maps/place/?q=place_id:ChIJS7c4c035-jkRMZqEwyGq3x0,part_327,2026-09-20 20:24:15
Kadamtala Super Market,Supermarket,Supermarket,Supermarket,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,,"Kadamtala, West Bengal 732216",732207,24.856537499999998,88.1172031,ChIJu62pfrBV-jkRQVequYrM6mw,https://www.google.com/maps/place/?q=place_id:ChIJu62pfrBV-jkRQVequYrM6mw,part_327,2026-09-20 20:24:15
MANDAL VARIETIES,Supermarket,Grocery store,Grocery store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86701 11890,N/A,4.0,1.0,"Kashimbazar Rd, Akandobaria, Jot Ananta, West Bengal 732207",Akandobaria,24.9768577,88.0024411,ChIJe4HtJ1n3-jkRmO9k1tv6gYY,https://www.google.com/maps/place/?q=place_id:ChIJe4HtJ1n3-jkRmO9k1tv6gYY,part_327,2026-09-20 20:24:16
