business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CEAT SHOPPE - JMD TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 90648 39563,N/A,5.0,,"NH 27, FARINGOLA, Kishanganj, Bihar 855107",FARINGOLA,26.1087998,87.9657689,ChIJxY7hy3gX5TkRYODjDaug8iQ,https://www.google.com/maps/place/?q=place_id:ChIJxY7hy3gX5TkRYODjDaug8iQ,part_327,2026-09-20 20:44:12
Afsar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,,"2XMJ+HMV, Bhelagachhi, West Bengal 733208",733208,26.033995299999997,87.9816598,ChIJ7W8VLgAX5TkRwqTaAE1x5XM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8VLgAX5TkRwqTaAE1x5XM,part_327,2026-09-20 20:44:12
Shree Pawan Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 79034 95004,http://jktyre.com/,4.9,,"n.h.31 road, National Highway 31, Kishanganj, Bihar 855107",733208,26.1038675,87.9597677,ChIJ97AeiMMW5TkRSCsI7nJGz1k,https://www.google.com/maps/place/?q=place_id:ChIJ97AeiMMW5TkRSCsI7nJGz1k,part_327,2026-09-20 20:44:12
Bishal Rabidas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"32RJ+6GR, Dharampur, Goalpokhar, West Bengal 733210",733208,26.090622,88.0312616,ChIJKYKXDwAZ5TkRQ1f6iZMf6f8,https://www.google.com/maps/place/?q=place_id:ChIJKYKXDwAZ5TkRQ1f6iZMf6f8,part_327,2026-09-20 20:44:12
NAAZ TYRE & ACCESSORIES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77830 68305,N/A,4.9,,"Kishanganj - Bahadurganj Rd, Simalbari, Bihar 855107",733208,26.1274496,87.9269266,ChIJZ6b6dgAT5TkR25n193Byhf8,https://www.google.com/maps/place/?q=place_id:ChIJZ6b6dgAT5TkR25n193Byhf8,part_327,2026-09-20 20:44:12
Wheel Care Alignment & Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 77177 64738,N/A,4.7,,"Marwari college Rd, near Safa Nagar, Jagmohan Colony, Kishanganj, Phulwari, Bihar 855107",Jagmohan Colony,26.113894499999997,87.9333566,ChIJ86eetJ0V5TkRtSLJJgZ9vV8,https://www.google.com/maps/place/?q=place_id:ChIJ86eetJ0V5TkRtSLJJgZ9vV8,part_327,2026-09-20 20:44:12
MRF Tyres Exclusive - Masud Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99737 36568,https://dealers.mrftyres.com/mrf-tyres-exclusive-masud-tyres-tyre-shop-phulwari-katihar-431400/Home,4.3,,"KHALIDA COMPLEX LAHRA CHOWK KISHANGANJ, Kishanganj, Bihar 855107",733208,26.116204,87.928393,ChIJmxqlswYU5TkRl38i3Neu_3w,https://www.google.com/maps/place/?q=place_id:ChIJmxqlswYU5TkRl38i3Neu_3w,part_327,2026-09-20 20:44:12
MRF Tyres T&S - Jain Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94312 32248,https://dealers.mrftyres.com/mrf-tyres-t-s-jain-tyre-house-tyre-shop-dharamganj-kishanganj-431398/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor WN 10, NH 31, near Caltex Chowk, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1032308,87.95921729999999,ChIJ17jh8sMW5TkRVCDQZBdRerc,https://www.google.com/maps/place/?q=place_id:ChIJ17jh8sMW5TkRVCDQZBdRerc,part_327,2026-09-20 20:44:12
Tyre Repair,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 88267 04536,N/A,,,"Between Kanki Manora NH31, West Bengal 733209",733208,26.0516027,87.8971435,ChIJAYcVGKQV5TkRkvQhjz9JhHE,https://www.google.com/maps/place/?q=place_id:ChIJAYcVGKQV5TkRkvQhjz9JhHE,part_327,2026-09-20 20:44:12
M H Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.8,,"Caltax chowk Modi gola Dharamganj Nh caltax chowk, Bihar 855107",733208,26.103507999999998,87.95900999999999,ChIJYaBFZcEW5TkRPWoS-RTOoOY,https://www.google.com/maps/place/?q=place_id:ChIJYaBFZcEW5TkRPWoS-RTOoOY,part_327,2026-09-20 20:44:12
