business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Md Abrar Alam | Senior Physiotherapist and Chiropratic treatment Specialist | Dishari health care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Health consultant, Osteopath, Pain management physician, Physiotherapist, Chiropractor",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.eka.care/doctor/dr-abrar-alam?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,179.0,"Dishari health care, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6155892,88.1308554,ChIJBXt-o_rV-jkRHjHnFSm8sFY,https://www.google.com/maps/place/?q=place_id:ChIJBXt-o_rV-jkRHjHnFSm8sFY,part_327,2026-09-20 20:29:35
Spine & Joint Physiotherapy Clinics/Orthopedics/Osteopathy/Neurological & Sports Injuries/GONSTEAD Chiropractic in Siliguri.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 81167 97209,https://www.google.com/search?sca_esv=ac280b94449c27e4&sca_upv=1&sxsrf=ADLYWIJznEHVZKrl3ONm9T_7h54XnQHgdQ:1720518299136&q=top+rated+physiotherapist+near+me&uds=ADvngMiQTJ8Nvj7boqEOg-dj-2piGIxjS1NzqB6ny_Hqc3N3CzLEho_QWzaSsKEbI_j_2mskrwnfz9l4YkYeDsYV-Ueid6fkYhlJxQkLsXQ7HI4LQEik9J8wg-1p0BloujvPfLK8wua9bxTV9VOA208EAKo9kFdX7rWVzmJQ-Kbvm8g2A4y3f1c&sa=X&ved=2ahUKEwigv7KQ1pmHAxU11DgGHSv0AzQQxKsJegQIDBAB&ictx=0&biw=1536&bih=730&dpr=1.25&lqi=CiF0b3AgcmF0ZWQgcGh5c2lvdGhlcmFwaXN0IG5lYXIgbWUiA5ABAUjM6ZHSlr2AgAhaIRAAGAAYARgCIhdwaHlzaW90aGVyYXBpc3QgbmVhciBtZZIBFHBoeXNpb3RoZXJhcHlfY2VudGVymgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVVJNZFhGWU5UQkJSUkFCqgFdEAEqGyIXcGh5c2lvdGhlcmFwaXN0IG5lYXIgbWUoADIfEAEiG7H83NtwSzZm9PsGIpf20wvdExgqZrsPs7GpXDIbEAIiF3BoeXNpb3RoZXJhcGlzdCBuZWFyIG1l#rlimm=5631269252815937210&mpd=editprofile/info/website,4.9,58.0,"Dada Bhai Sporting Club, Sidhu kanu Sarani, Bou Bazar, Deshbandhu Para, Siliguri. PIN - 734004, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698218999999998,88.4349263,ChIJ1ZVs4GhB5DkRul6suIxJJk4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVs4GhB5DkRul6suIxJJk4,part_327,2026-09-20 20:29:35
ORTHO NEURO REHAB CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97334 08595,N/A,5.0,7.0,"Ratanpur, Sahabazpur, West Bengal 733124",733103,25.357956299999998,88.4337121,ChIJZ2GijuM_-zkRmPJRKxlC64M,https://www.google.com/maps/place/?q=place_id:ChIJZ2GijuM_-zkRmPJRKxlC64M,part_327,2026-09-20 20:29:35
Jyotsna Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70017 06950,N/A,5.0,7.0,"Gangarampur - Shibbari Main Rd, Gangarampur, West Bengal 733124",733103,25.4065482,88.5186367,ChIJdaOV1ylH-zkRnctq312VHFY,https://www.google.com/maps/place/?q=place_id:ChIJdaOV1ylH-zkRnctq312VHFY,part_327,2026-09-20 20:29:35
ADVANCED PHYSIOTHERAPY CLINIC - DR SUDIP GHOSH,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98837 79886,https://advanced-physiotherapy-west-bengal-733123.grexa.site/,4.9,,"UPASAM NURSING HOME, N. H-34, College Para, Raiganj, West Bengal 733123",College Para,25.6101296,88.13793849999999,ChIJK-jxV8vV-jkR5S9r27yvcoM,https://www.google.com/maps/place/?q=place_id:ChIJK-jxV8vV-jkR5S9r27yvcoM,part_327,2026-09-20 20:29:36
PHYSIOVEDA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95930 87733,N/A,4.9,,"Biplabi Saraj Basu Sarani, Raiganj, West Bengal 733134",733103,25.61401,88.1303361,ChIJNTcPCHTV-jkRT2u1aTJAtXE,https://www.google.com/maps/place/?q=place_id:ChIJNTcPCHTV-jkRT2u1aTJAtXE,part_327,2026-09-20 20:29:36
Home Care Physiotherapy & Rehab Clinic (Physio.Pronamya),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 73847 95150,http://www.physiopronamya2018.com/,5.0,,"Durgabari Para, Gangarampur, West Bengal 733124",Durgabari Para,25.4017894,88.51692659999999,ChIJA0yfz_ZH-zkR_ae8abEpk5c,https://www.google.com/maps/place/?q=place_id:ChIJA0yfz_ZH-zkR_ae8abEpk5c,part_327,2026-09-20 20:29:36
A.K.Physiotherapy & Exercise Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"VRGR+7WJ, Bidyanandapur, Dalkhola, West Bengal 733201",733103,25.875705099999998,87.8422611,ChIJGdTAaJVH5TkRA85qFIgRLwg,https://www.google.com/maps/place/?q=place_id:ChIJGdTAaJVH5TkRA85qFIgRLwg,part_327,2026-09-20 20:29:36
Geeta Physiotherapy and stroke rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.9,,"H2HF+R7P, Registry Office Para Rd, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5795827,89.0232176,ChIJP5w0GqGZ4zkRsirgZWs-3Rs,https://www.google.com/maps/place/?q=place_id:ChIJP5w0GqGZ4zkRsirgZWs-3Rs,part_327,2026-09-20 20:29:36
SARKAR PHYSIOTHERAPHY AND REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95934 32153,N/A,5.0,,"Debinagar ,4No ward, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5667902,88.817359,ChIJ3VztHuOH4zkRXWw3omjFQ-4,https://www.google.com/maps/place/?q=place_id:ChIJ3VztHuOH4zkRXWw3omjFQ-4,part_327,2026-09-20 20:29:36
Arthro Physiotherapy Clinic (Dr. Debalina Das)|| Pain management|| Best Neuro & Orthopaedic Physiotherapist in Siliguri,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 85970 66255,https://debalinadas111.wixsite.com/arthrophysiotherapyc,4.8,,"Medical Rd, Kawakhari, Siliguri, West Bengal 734012",733103,26.6919713,88.3778153,ChIJc0x-5mdF5DkRX0TA-lo1Kgw,https://www.google.com/maps/place/?q=place_id:ChIJc0x-5mdF5DkRX0TA-lo1Kgw,part_327,2026-09-20 20:29:36
