business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pogo,Spa,Day spa,Day spa,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://pogo.com/,4.3,12.0,"J48J+288, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6150305,88.1308154,ChIJ92i6zQLV-jkRJ4KYCQdULh4,https://www.google.com/maps/place/?q=place_id:ChIJ92i6zQLV-jkRJ4KYCQdULh4,part_327,2026-09-20 20:31:00
Dada Vai Selun,Spa,Massage spa,Massage spa,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97352 98552,N/A,4.5,2.0,"03, Karnajora Rd, near Bogram, Raiganj, West Bengal 733130",733123,25.6507799,88.14498119999999,ChIJRyvw-DnV-jkRfZ_c4RCtZTs,https://www.google.com/maps/place/?q=place_id:ChIJRyvw-DnV-jkRfZ_c4RCtZTs,part_327,2026-09-20 20:31:00
Newlook Gent's saloon,Spa,Massage spa,Massage spa,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.1,44.0,"J48G+GXP New cycle store, Thana Rd, Opposite, Bahin, Raiganj, West Bengal 733134","Opposite, Bahin",25.6163444,88.1274664,ChIJXUeG663V-jkRQvOuVGsUMyA,https://www.google.com/maps/place/?q=place_id:ChIJXUeG663V-jkRQvOuVGsUMyA,part_327,2026-09-20 20:31:00
Rose Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94774 90517,http://www.facebook.com/Rose-Beauty-Clinic,4.0,83.0,"J4GM+MRH, Unnamed Road, near adarsha kali mandir, Ashok Pally, East Netaji Pally, Raiganj, West Bengal 733134","Ashok Pally, East Netaji Pally",25.62615,88.1342359,ChIJJQLD2h_V-jkRC4RqXxTSpaE,https://www.google.com/maps/place/?q=place_id:ChIJJQLD2h_V-jkRC4RqXxTSpaE,part_327,2026-09-20 20:31:00
Rupa's Beauty Parlor,Spa,Health spa,"Health spa, Beauty Parlour",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"6, Ghart Road, Tulshitala, Milanpara, Kharmuja, Raiganj, West Bengal 733134","Tulshitala, Milanpara, Kharmuja",25.6263632,88.1252126,ChIJEdSVD63V-jkRffx3u2I3weA,https://www.google.com/maps/place/?q=place_id:ChIJEdSVD63V-jkRffx3u2I3weA,part_327,2026-09-20 20:31:00
Moumita'z Beauty Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70015 95409,N/A,,,"Kumardangi Rd, near Pratibad Club, near Vinayak Hotel, Bahin, Raiganj, West Bengal 733134",Bahin,25.618935399999998,88.1213329,ChIJvZrAseXU-jkRAkxcuX8hIFE,https://www.google.com/maps/place/?q=place_id:ChIJvZrAseXU-jkRAkxcuX8hIFE,part_327,2026-09-20 20:31:00
Golden Bright Ladies Beauty Spa Salon,Spa,Beauty Parlour,Beauty Parlour,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70632 04348,N/A,5.0,5.0,"College Para, Raiganj, West Bengal 733134",College Para,25.6065346,88.13520989999999,ChIJl3UuEqDV-jkRwfhrqYOK3cQ,https://www.google.com/maps/place/?q=place_id:ChIJl3UuEqDV-jkRwfhrqYOK3cQ,part_327,2026-09-20 20:31:00
Ajay Salon,Spa,Health spa,Health spa,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 85368 80157,N/A,,,"L1, Krishnamuri, West Bengal 733130",733123,25.691159199999998,88.061306,ChIJOcIdgbgt5TkRCBAO2adKVrg,https://www.google.com/maps/place/?q=place_id:ChIJOcIdgbgt5TkRCBAO2adKVrg,part_327,2026-09-20 20:31:00
Jacqueline Spa Tollygunge,Spa,Massage spa,Massage spa,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90731 89581,https://www.jacquelinespa.com/,4.9,458.0,"52-3, Deshpran Sasmal Rd, Tollygunge Phari, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Tollygunge",22.5038363,88.3450773,ChIJuYj4ZqlxAjoRLfjq8yleeiY,https://www.google.com/maps/place/?q=place_id:ChIJuYj4ZqlxAjoRLfjq8yleeiY,part_327,2026-09-20 20:31:00
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.9,624.0,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_327,2026-09-20 20:31:00
