business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Electricals & Home Wiring Solutions,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electronics Accessories Wholesaler, Electrical equipment supplier",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 83489 19797,N/A,5.0,54.0,"Main road, Chakulia, West Bengal 733208",733201,26.023475599999998,87.9597603,ChIJ3Rl7BYk95TkRBsRTLAl6wRI,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl7BYk95TkRBsRTLAl6wRI,part_327,2026-09-20 20:42:27
Puspa Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81163 79730,N/A,5.0,1.0,"Vegetable Market, Dalkhola, West Bengal 733201",733201,25.873986799999997,87.8420539,ChIJ-YvGT5pH5TkRquoBaU-A9MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YvGT5pH5TkRquoBaU-A9MQ,part_327,2026-09-20 20:42:27
Trisha Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electric motor repair shop",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 73846 31109,N/A,,,"Dayangier, Dalkhola, West Bengal 733201",733201,25.9094168,87.8563568,ChIJgWyKw0455TkR6CwZpq4Mka8,https://www.google.com/maps/place/?q=place_id:ChIJgWyKw0455TkR6CwZpq4Mka8,part_327,2026-09-20 20:42:27
FAISAL LIGHT HOUSE,Electrical Goods and Lighting Store,General store,"General store, Electronic parts supplier, Electronics store, Light bulb supplier",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96355 42128,N/A,4.7,3.0,"Market, Domohona, Chaunagara, West Bengal 733215",Market,25.852114099999998,87.92739759999999,ChIJGZvAi2w55TkRxcUJgKjRii4,https://www.google.com/maps/place/?q=place_id:ChIJGZvAi2w55TkRxcUJgKjRii4,part_327,2026-09-20 20:42:27
Choudhary Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.0,2.0,"VRGQ+MXP, Dalkhola, West Bengal 733201",733201,25.876703,87.839951,ChIJeQSGWZlH5TkR03-1u_r5lUI,https://www.google.com/maps/place/?q=place_id:ChIJeQSGWZlH5TkR03-1u_r5lUI,part_327,2026-09-20 20:42:27
BEPARI DIGITAL SOUND,Electrical Goods and Lighting Store,Electronics store,Electronics store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89673 13170,N/A,3.8,,"Jhitkia, Konal, West Bengal 733209",733201,25.9557881,87.86409019999999,ChIJM65gG4o_5TkRoFuze1XsM-Y,https://www.google.com/maps/place/?q=place_id:ChIJM65gG4o_5TkRoFuze1XsM-Y,part_327,2026-09-20 20:42:28
S. K. Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Water Pump Supplier",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98323 26076,N/A,4.8,,"National Highway 31, Mal Bazar, West Bengal 735221",733201,26.870421399999998,88.7473533,ChIJr0z3-8wL5DkRRV_55mD9afA,https://www.google.com/maps/place/?q=place_id:ChIJr0z3-8wL5DkRRV_55mD9afA,part_327,2026-09-20 20:42:28
BENGAL ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.5,,"Ward No 5, Masjidlane, Dinbazar Rd, Jalpaiguri, West Bengal 735101",733201,26.529159699999997,88.72353509999999,ChIJd935TUJ55DkRegajqYpn_4E,https://www.google.com/maps/place/?q=place_id:ChIJd935TUJ55DkRegajqYpn_4E,part_327,2026-09-20 20:42:28
Dinhata Electrics & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrician, Electronics store, Electronics wholesaler, Electrical supply store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81017 69299,https://www.facebook.com/profile.php?id=100077445312971,4.7,,"Bhavani Cinema Hall Rd, Dinhata, West Bengal 736135",733201,26.130530699999998,89.4617146,ChIJq4APDSbh4jkRDLqzF5KxqhA,https://www.google.com/maps/place/?q=place_id:ChIJq4APDSbh4jkRDLqzF5KxqhA,part_327,2026-09-20 20:42:28
Maa Kali electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,https://maa-kali-380621.grexa.site/,4.5,,"Old jalpaiguri bus stand, churi potti road, Dhupguri, West Bengal 735210",733201,26.587754,89.0060795,ChIJP3Txwveb4zkRgvbhqIdfz7s,https://www.google.com/maps/place/?q=place_id:ChIJP3Txwveb4zkRgvbhqIdfz7s,part_327,2026-09-20 20:42:28
