business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTOHUB,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62964 88363,N/A,5.0,29.0,"Salbari Baazar, Panchanai, West Bengal 734002",734002,26.7631789,88.385949,ChIJp4q7VAxH5DkRxYpsfOhrxUs,https://www.google.com/maps/place/?q=place_id:ChIJp4q7VAxH5DkRxYpsfOhrxUs,part_327,2026-09-20 20:47:13
Durga Mobis,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Hyundai dealer",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74790 21164,N/A,4.9,7.0,"Methibari, TN Road, behind Bansal JCB Showroom, Salbari, Siliguri, Panchanai, West Bengal 734002",Salbari,26.7682993,88.3824441,ChIJf95BGftH5DkRWrHwusSHYVc,https://www.google.com/maps/place/?q=place_id:ChIJf95BGftH5DkRWrHwusSHYVc,part_327,2026-09-20 20:47:13
Shakti Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 54455,N/A,5.0,3.0,"Darjeeling More, Dagapur Loknath Mandir, opp. Baba, Ujanu P, Siliguri, West Bengal 734003",Ujanu P,26.7391784,88.4056064,ChIJo6Fq6jxB5DkRWammB52YDb4,https://www.google.com/maps/place/?q=place_id:ChIJo6Fq6jxB5DkRWammB52YDb4,part_327,2026-09-20 20:47:13
Sharma Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90028 63893,N/A,4.3,17.0,"National Highway, 31C, Mathapari, West Bengal 734010",31C,26.7229405,88.3816338,ChIJS7ew-elG5DkRToPrijb7-zE,https://www.google.com/maps/place/?q=place_id:ChIJS7ew-elG5DkRToPrijb7-zE,part_327,2026-09-20 20:47:13
Pradhan Traders Maneybhanjang,Auto Spare Parts Shop,Auto parts store,Auto parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"P9VQ+XCV, Mane Bhanjang, Dagapur, Bara Gharia, Siliguri, West Bengal 734009",Dagapur,26.744999,88.38853399999999,ChIJPeLoKQBH5DkRULaTkWlNVmY,https://www.google.com/maps/place/?q=place_id:ChIJPeLoKQBH5DkRULaTkWlNVmY,part_327,2026-09-20 20:47:13
Vishwakarma Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 78669 80967,N/A,5.0,11.0,"Siliguri, VIP Rd, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6982647,88.44703489999999,ChIJmWOiThBB5DkRlhUfq7zQ6b8,https://www.google.com/maps/place/?q=place_id:ChIJmWOiThBB5DkRlhUfq7zQ6b8,part_327,2026-09-20 20:47:13
माँ_AUTO_GARAGE : Bike/Scooty Repair Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90462 90828,N/A,,,"Patharghata Rd, Dhukuria, Siliguri, West Bengal 734009",734002,26.747210199999998,88.3791514,ChIJ5cFyRABH5DkRQiGywMzSKYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cFyRABH5DkRQiGywMzSKYQ,part_327,2026-09-20 20:47:13
ABIR AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74073 21620,N/A,5.0,,"ABIR AUTO SPARES DARJEELING, MORE, near AT DOG SQUARD, Ward 46, Siliguri, West Bengal 734003",Ward 46,26.7334994,88.4082991,ChIJP9wUpSpB5DkRBovknDYHKA0,https://www.google.com/maps/place/?q=place_id:ChIJP9wUpSpB5DkRBovknDYHKA0,part_327,2026-09-20 20:47:14
SHREE LAXMI AUTO SPARE & PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86535 26954,N/A,5.0,,"BACKSIDE OF GHOSH HOTEL, BAIKUNTHA PALLY, Zilla Parishad Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7404588,88.44653129999999,ChIJr9zvwaxB5DkR3BowPi6bgEI,https://www.google.com/maps/place/?q=place_id:ChIJr9zvwaxB5DkR3BowPi6bgEI,part_327,2026-09-20 20:47:14
Maa Amba Trading Co,Auto Spare Parts Shop,Auto parts store,Auto parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 46253,N/A,3.6,,"Hill Cart Rd, opp. Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719181199999998,88.4259202,ChIJdcWyi75B5DkRcpPZnTHNAKQ,https://www.google.com/maps/place/?q=place_id:ChIJdcWyi75B5DkRcpPZnTHNAKQ,part_327,2026-09-20 20:47:14
United Auto Link,Auto Spare Parts Shop,Auto parts store,Auto parts store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99331 19506,N/A,,,"New Market PP Road Panitanki Siliguri, West Bengal 734429",734002,26.640354499999997,88.1681524,ChIJ_aqL97RN5DkR2_aax9CaAQw,https://www.google.com/maps/place/?q=place_id:ChIJ_aqL97RN5DkR2_aax9CaAQw,part_327,2026-09-20 20:47:14
AutoSpring's,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto insurance agency, Auto Accessories Store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99339 69999,N/A,4.4,,"Sevoke Rd, opp. Hotel Gateway, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171098,88.42379989999999,ChIJWzFwLGtB5DkRdiKKmZlpc7o,https://www.google.com/maps/place/?q=place_id:ChIJWzFwLGtB5DkRdiKKmZlpc7o,part_327,2026-09-20 20:47:14
Naresh Automobiles sevok More Siliguri,Auto Spare Parts Shop,Store,Store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 77978 56200,N/A,4.7,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.716572799999998,88.42337739999999,ChIJey_D3mpB5DkR_QGtQbjy2Qg,https://www.google.com/maps/place/?q=place_id:ChIJey_D3mpB5DkR_QGtQbjy2Qg,part_327,2026-09-20 20:47:15
