business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRASAD AUTO SPARES,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Retail space rental agency",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93333 19617,N/A,3.2,,"246R+892, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108125,88.14093749999999,ChIJd12QdKn9-jkROZtPnsonpsc,https://www.google.com/maps/place/?q=place_id:ChIJd12QdKn9-jkROZtPnsonpsc,part_327,2026-09-20 20:18:46
Ujjal Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77181 74346,N/A,5.0,,"Main Road, Rathbari, Malda, West Bengal 733129",Rathbari,25.0021442,88.1359255,ChIJvQBE30T9-jkRQUTmMCiznJU,https://www.google.com/maps/place/?q=place_id:ChIJvQBE30T9-jkRQUTmMCiznJU,part_327,2026-09-20 20:18:46
G.N. Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"320 More, Kothabari Lane, New Banshbari, Jhaljhalia, Malda, West Bengal 732102","New Banshbari, Jhaljhalia",25.0124997,88.1412515,ChIJDcQ7Xnb9-jkRTo7Z6dduDz0,https://www.google.com/maps/place/?q=place_id:ChIJDcQ7Xnb9-jkRTo7Z6dduDz0,part_327,2026-09-20 20:18:46
HAZI MOTORS TATA,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,,"BYPASS, Sujapur, Madhaipur, West Bengal 732142",732141,25.0127457,88.1680018,ChIJoSDa0dD9-jkRcnH6-rYvji4,https://www.google.com/maps/place/?q=place_id:ChIJoSDa0dD9-jkRcnH6-rYvji4,part_327,2026-09-20 20:18:46
GOPAL AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98514 41503,N/A,,,"Old, Mangalbari, West Bengal 732142",Old,25.0204851,88.1515259,ChIJYyl0ogb9-jkRSceBYiI7bE0,https://www.google.com/maps/place/?q=place_id:ChIJYyl0ogb9-jkRSceBYiI7bE0,part_327,2026-09-20 20:18:46
Rahima Cosmittik,Auto Spare Parts Shop,Auto parts store,Auto parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Malda mongolbari oll, West Bengal 732142",732141,25.0188356,88.1497905,ChIJ6X-GPvv9-jkRi2IjI_1hDD0,https://www.google.com/maps/place/?q=place_id:ChIJ6X-GPvv9-jkRi2IjI_1hDD0,part_327,2026-09-20 20:18:46
D N CAR,Auto Spare Parts Shop,Auto parts store,Auto parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96149 65781,N/A,,,"Bridge road, Malda, Nageshwarpur, West Bengal 732142",732141,24.997342,88.1553429,ChIJ2UNtdln9-jkRzm4CaJ5rmQc,https://www.google.com/maps/place/?q=place_id:ChIJ2UNtdln9-jkRzm4CaJ5rmQc,part_327,2026-09-20 20:18:46
Chittaranjan karmakar,Auto Spare Parts Shop,Auto parts store,Auto parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"246R+8CQ, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJ7YXtRwD9-jkRmUjBtKv-sOU,https://www.google.com/maps/place/?q=place_id:ChIJ7YXtRwD9-jkRmUjBtKv-sOU,part_327,2026-09-20 20:18:46
Gold Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97328 43071,N/A,2.5,,"Narayanpur , Chaki More In Font of Bharat Petroleum, West Bengal 732141",732141,25.032085799999997,88.16026819999999,ChIJ5b4VYl79-jkR2nByJRp86L8,https://www.google.com/maps/place/?q=place_id:ChIJ5b4VYl79-jkR2nByJRp86L8,part_327,2026-09-20 20:18:46
Mithusk,Auto Spare Parts Shop,Auto parts store,Auto parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"246R+8CQ, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJ--gFOAD9-jkR_necS-3kL8E,https://www.google.com/maps/place/?q=place_id:ChIJ--gFOAD9-jkR_necS-3kL8E,part_327,2026-09-20 20:18:46
Shree Bishnu Auto machinery,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97344 75523,N/A,,,"opposite Kalinga hotel, Rathbari, Malda, West Bengal 732101",Rathbari,25.0064137,88.1372956,ChIJ1xps7439-jkR3cJRT66uMss,https://www.google.com/maps/place/?q=place_id:ChIJ1xps7439-jkR3cJRT66uMss,part_327,2026-09-20 20:18:46
