business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95359 52799,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-n-v-securities-stock-broker-sf-road-siliguri-33617/Home?utm_source=locator&utm_medium=googleplaces,4.7,62.0,"1st Floor, Vasundhara, Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7039258,88.42444479999999,ChIJn2ZnR2ZB5DkRPO6t3lTOsIw,https://www.google.com/maps/place/?q=place_id:ChIJn2ZnR2ZB5DkRPO6t3lTOsIw,part_327,2026-09-20 20:46:51
Prabin Agarwal-Mutual Fund| SIP| Investment Services,Stock Broker and Share Sub-broker,Investment service,Investment service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 252 5554,https://www.prabinagarwal.com/,4.9,130.0,"Second Floor, Shop No. SB8, National commerce house, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718296499999997,88.4235338,ChIJ80NAJxVB5DkRuNk5HL76H_o,https://www.google.com/maps/place/?q=place_id:ChIJ80NAJxVB5DkRuNk5HL76H_o,part_327,2026-09-20 20:46:51
Chandrakala Broking Services Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93512 00519,http://www.chandrakalabroking.com/,,,"W No 44, PARESH NAGAR, Anjani villa, near Royal Momo, beside Payal cinema Hall, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.729405399999997,88.4284424,ChIJC0-yGDBB5DkRzOA4YNqRP9A,https://www.google.com/maps/place/?q=place_id:ChIJC0-yGDBB5DkRzOA4YNqRP9A,part_327,2026-09-20 20:46:51
Angel Broking pvt Ltd Siliguri,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76792 71596,N/A,4.4,14.0,"2nd floor, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7090693,88.4170463,ChIJne6zaxJB5DkRf7RJwuUN3ck,https://www.google.com/maps/place/?q=place_id:ChIJne6zaxJB5DkRf7RJwuUN3ck,part_327,2026-09-20 20:46:51
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6417 4390,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-stock-broker-hakimpara-siliguri-544202/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Way Win Tower, Bimal Sinha Sarani, near VNC Club, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7154065,88.429227,ChIJw5V-uf5B5DkRwQzRkl2rL9Q,https://www.google.com/maps/place/?q=place_id:ChIJw5V-uf5B5DkRwQzRkl2rL9Q,part_327,2026-09-20 20:46:51
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6417 0028,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rakhi-sarkar-stock-broker-hakim-para-siliguri-561151/Home?utm_source=locator&utm_medium=googleplaces,,,"No 26 Ward, 16, Sarat Bose Rd, Ward 21, Hakim Para, Siliguri, West Bengal 734001","Ward 21, Hakim Para",26.7136055,88.4410461,ChIJmSYEsPFB5DkRG27VRObj8P8,https://www.google.com/maps/place/?q=place_id:ChIJmSYEsPFB5DkRG27VRObj8P8,part_327,2026-09-20 20:46:51
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6417 1012,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-amit-enterprise-stock-broker-church-road-siliguri-544973/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 10, Church Rd, opposite Agarwal Enterprise, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718187,88.42205369999999,ChIJHQS9T-RB5DkRvwbcX5YG5qI,https://www.google.com/maps/place/?q=place_id:ChIJHQS9T-RB5DkRvwbcX5YG5qI,part_327,2026-09-20 20:46:51
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97322 19992,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-dipjyoti-chaki-stock-broker-netaji-pally-darjeeling-77564/Home?utm_source=locator&utm_medium=googleplaces,4.9,7.0,"ground floor, near Sishu Bitan School, Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","Bharat Nagar, Dabgram",26.6960567,88.4422252,ChIJnZ2EU91B5DkRuYKFh_8GSfY,https://www.google.com/maps/place/?q=place_id:ChIJnZ2EU91B5DkRuYKFh_8GSfY,part_327,2026-09-20 20:46:51
Mutual fund distributor(Masidur Rahaman),Stock Broker and Share Sub-broker,Investment service,Investment service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97758 02052,http://www.myownportfolio.in/,5.0,12.0,"2nd Floor, Sevoke Rd, opp. Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282112,88.43077129999999,ChIJj3IhfxRB5DkRgkDW1EzR0kw,https://www.google.com/maps/place/?q=place_id:ChIJj3IhfxRB5DkRgkDW1EzR0kw,part_327,2026-09-20 20:46:51
ANGLE ONE SILIGURI : AMIT PAUL,Stock Broker and Share Sub-broker,Stock broker,Stock broker,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96417 24434,https://angel-one.onelink.me/Wjgr/k6b7wqpx,5.0,1.0,"1ST FLOOR, SBI BUILDING, PAKURTALA MORE, Haren Mukherjee Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJPdbpywBD5DkR0EwKRJH4_Lo,https://www.google.com/maps/place/?q=place_id:ChIJPdbpywBD5DkR0EwKRJH4_Lo,part_327,2026-09-20 20:46:51
