business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98754 32441,https://www.calcuttabackpackers.com/,4.7,86.0,"6/27A Pashupati Bhattacharya road, 2nd Ln, Kumar Garden, Kolkata, West Bengal 700053","Kumar Garden, Behala",22.496077399999997,88.327207,ChIJE13P4RNxAjoR4P6ljfFmad0,https://www.google.com/maps/place/?q=place_id:ChIJE13P4RNxAjoR4P6ljfFmad0,part_327,2026-09-20 20:27:21
"RLI Hostel-3 (Teresa House) NTPC Farakka, Malda",Hostels,Association / Organization,Association / Organization,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"RWCW+CHX, NTPC Permanent Township, Jagannathpur, West Bengal 732215",NTPC Permanent Township,24.8211214,87.9464706,ChIJg6wvmeBZ-jkRLsEw4TmhxCM,https://www.google.com/maps/place/?q=place_id:ChIJg6wvmeBZ-jkRLsEw4TmhxCM,part_327,2026-09-20 20:27:21
"RLI Hostel-1 NTPC Farakka, Malda",Hostels,Association / Organization,Association / Organization,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.5,2.0,"Telephone Exchange -Pubarun, NTPC, Township Rd, PTS, Farakka, West Bengal 732215","NTPC Permanent Township, PTS",24.820639699999997,87.9472541,ChIJPVm4UylZ-jkRbe-jyiICyLY,https://www.google.com/maps/place/?q=place_id:ChIJPVm4UylZ-jkRbe-jyiICyLY,part_327,2026-09-20 20:27:21
"The Hosteller Bam Dehradun, City Centre",Hostels,Backpacker Hostel,Backpacker Hostel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://www.thehosteller.com/hostels/bam-hostels-dehradun-city-centre/,4.9,,"10, Saharanpur Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.313852599999997,78.0243035,ChIJLTL5nuMpCTkRbpLdjpFy-cI,https://www.google.com/maps/place/?q=place_id:ChIJLTL5nuMpCTkRbpLdjpFy-cI,part_327,2026-09-20 20:27:21
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_327,2026-09-20 20:27:21
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81000 94453,http://www.bubblebeds.in/,4.4,,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_327,2026-09-20 20:27:21
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_327,2026-09-20 20:27:21
White Pebble Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.3,,"CC-50, Dipsa Co-operative, cc-50, Street Number 241, CC Block(Newtown), Action Area I, Newtown, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5753329,88.4689281,ChIJcfmInSJ1AjoRMLKVzAsRMoo,https://www.google.com/maps/place/?q=place_id:ChIJcfmInSJ1AjoRMLKVzAsRMoo,part_327,2026-09-20 20:27:21
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_327,2026-09-20 20:27:22
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98666 75469,N/A,3.8,,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_327,2026-09-20 20:27:22
