business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Paper House,Bookstore and Stationery Shop,Book store,Book store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,3.6,82.0,"J4FH+XVM, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.624965699999997,88.1296742,ChIJLSkT0B_V-jkRpEGZlNQzO_Y,https://www.google.com/maps/place/?q=place_id:ChIJLSkT0B_V-jkRpEGZlNQzO_Y,part_327,2026-09-20 20:37:50
সৌর বুক অ্যান্ড ম্যাগাজিন সেন্টার,Bookstore and Stationery Shop,Book store,Book store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 90029 04090,N/A,4.9,14.0,"Ghorimore, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.619515699999997,88.12858469999999,ChIJZ3sBSQzV-jkR75Op5qgyMh4,https://www.google.com/maps/place/?q=place_id:ChIJZ3sBSQzV-jkR75Op5qgyMh4,part_327,2026-09-20 20:37:50
The stationary house,Bookstore and Stationery Shop,Stationery store,Stationery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 98325 95364,N/A,5.0,9.0,"Kumardangi, Municipality Rd, Pakamba, raiganj, Raiganj, West Bengal 733134","Pakamba, raiganj",25.6180088,88.1235968,ChIJhxFW9CvV-jkR5vqY1v0agb0,https://www.google.com/maps/place/?q=place_id:ChIJhxFW9CvV-jkR5vqY1v0agb0,part_327,2026-09-20 20:37:50
The New Paper Mart,Bookstore and Stationery Shop,Book store,Book store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,3.5,8.0,"J44J+QQ4, Unnamed Road, College Para, Raiganj, West Bengal 733134",College Para,25.6068839,88.1319405,ChIJL-qQAwHV-jkR6vc7vcKHfyI,https://www.google.com/maps/place/?q=place_id:ChIJL-qQAwHV-jkR6vc7vcKHfyI,part_327,2026-09-20 20:37:50
Big papers house,Bookstore and Stationery Shop,Stationery store,Stationery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 97349 67229,N/A,3.0,2.0,"Nisit saroni, near Axis Bank, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.623406799999998,88.1288823,ChIJe0I4i4zV-jkRXk3sUVUS3xY,https://www.google.com/maps/place/?q=place_id:ChIJe0I4i4zV-jkRXk3sUVUS3xY,part_327,2026-09-20 20:37:50
Juthika Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 74309 32101,https://sites.google.com/view/juthikapaperhouse-bapisen/home,5.0,1.0,"Ground floor, Suryalaxmi 2 hotel, NS road JGG market, Raiganj, West Bengal 733134",Tulshitala,25.626364799999998,88.12995099999999,ChIJq2hSNR7V-jkRDzYJZXB89uk,https://www.google.com/maps/place/?q=place_id:ChIJq2hSNR7V-jkRDzYJZXB89uk,part_327,2026-09-20 20:37:50
Asha paper house,Bookstore and Stationery Shop,Book store,Book store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,5.0,5.0,"J47G+JGR, Raiganj, West Bengal 733134",733134,25.6141233,88.12626209999999,ChIJU07YCO_V-jkRIbu4AG_DRP8,https://www.google.com/maps/place/?q=place_id:ChIJU07YCO_V-jkRIbu4AG_DRP8,part_327,2026-09-20 20:37:50
Greehashree,Bookstore and Stationery Shop,Stationery store,Stationery store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",N/A,N/A,4.7,6.0,"J4MJ+VVC, North Sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6346952,88.1321341,ChIJW_i9DvPV-jkRfieHqcJBTMQ,https://www.google.com/maps/place/?q=place_id:ChIJW_i9DvPV-jkRfieHqcJBTMQ,part_327,2026-09-20 20:37:50
Raza Book Depu,Bookstore and Stationery Shop,Book store,Book store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 87591 41933,N/A,5.0,,"Rasakhowa, Rasakhowa - Dhantola Rd, West Bengal 733201",733134,25.8486993,88.04330569999999,ChIJg-AEwAIl5TkRbo_-oGse7R0,https://www.google.com/maps/place/?q=place_id:ChIJg-AEwAIl5TkRbo_-oGse7R0,part_327,2026-09-20 20:37:51
Sabana Yeshmin,Bookstore and Stationery Shop,Book store,Book store,733134,West Bengal Circle,North Bengal Region,Dinajpur Division,"Raiganj SO, Baharail BO, Bahin BO",+91 81017 86331,N/A,5.0,,"Shop Number 54, Sankarpur, West Bengal 733123",733134,25.6168876,88.0853005,ChIJhdFJtevT-jkR-X8HImIPLnY,https://www.google.com/maps/place/?q=place_id:ChIJhdFJtevT-jkR-X8HImIPLnY,part_327,2026-09-20 20:37:51
