business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nunail, West Bengal 733103",Paan and FMCG Stall,Postal code,Postal code,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"Nunail, West Bengal",733103,25.2434819,88.8166957,ChIJyUJNA6mf_DkRhyTY--SQ-XM,https://www.google.com/maps/place/?q=place_id:ChIJyUJNA6mf_DkRhyTY--SQ-XM,part_327,2026-09-20 20:29:27
Pan Ghar,Paan and FMCG Stall,Cigar shop,Cigar shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.8,64.0,"J4CH+6CW, SH 10A, Raiganj, West Bengal 733134",733103,25.6206225,88.12857989999999,ChIJmVCRD-LU-jkRpgNlmaRfC3w,https://www.google.com/maps/place/?q=place_id:ChIJmVCRD-LU-jkRpgNlmaRfC3w,part_327,2026-09-20 20:29:27
বিজন পান ভান্ডার,Paan and FMCG Stall,Paan shop,Paan shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"H6P4+783, Satpukuria, West Bengal 735211",733103,26.585458199999998,89.2057791,ChIJz_5WHACl4zkRQW2uDE1U6cQ,https://www.google.com/maps/place/?q=place_id:ChIJz_5WHACl4zkRQW2uDE1U6cQ,part_327,2026-09-20 20:29:27
Debnath Paan And Fruit Shop (Gift shop),Paan and FMCG Stall,Paan shop,"Paan shop, Gift shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.9,45.0,"GJ4H+4G3, Jashodanga, Tatpara, West Bengal 736208",733103,26.5053076,89.6289066,ChIJow2GKuFf4jkR1fLt8r9cf-A,https://www.google.com/maps/place/?q=place_id:ChIJow2GKuFf4jkR1fLt8r9cf-A,part_327,2026-09-20 20:29:27
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_327,2026-09-20 20:29:27
PRADIP PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 84363 73169,N/A,5.0,2.0,"Chowpati, Matelli, Mitialihat, West Bengal 735223",733103,26.9403546,88.8061209,ChIJHa9eLf_34zkRu3B_R7tbBG4,https://www.google.com/maps/place/?q=place_id:ChIJHa9eLf_34zkRu3B_R7tbBG4,part_327,2026-09-20 20:29:27
Shipa Paan Vandar,Paan and FMCG Stall,Paan shop,Paan shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70479 73114,N/A,5.0,1.0,"7QV6+785, Bidaypur, West Bengal 733103",733103,25.293131,88.7608525,ChIJEZJ45rRf-zkRCYMwjL8mbr8,https://www.google.com/maps/place/?q=place_id:ChIJEZJ45rRf-zkRCYMwjL8mbr8,part_327,2026-09-20 20:29:27
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,1.0,"7WMR+52R, Patiram Hili Hwy, Trimohini, Chakdapat, West Bengal 733126",Trimohini,25.283018499999997,88.9400788,ChIJk_8eBwCj_DkRtp3rTzdc760,https://www.google.com/maps/place/?q=place_id:ChIJk_8eBwCj_DkRtp3rTzdc760,part_327,2026-09-20 20:29:27
Pan Bhandar,Paan and FMCG Stall,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62949 51112,N/A,1.0,1.0,"Ramjibanpur Rd, near KKSN SCHOOL, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.2808004,88.9379153,ChIJ4UW6WKyj_DkR6aLFzk1DRs0,https://www.google.com/maps/place/?q=place_id:ChIJ4UW6WKyj_DkR6aLFzk1DRs0,part_327,2026-09-20 20:29:27
Raja Luxury Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.8,9.0,"J47G+395, Unnamed Road, Raiganj, West Bengal 733134",Raiganj,25.61263,88.12599519999999,ChIJD4Zy9_zU-jkRdhi1L5MCQiY,https://www.google.com/maps/place/?q=place_id:ChIJD4Zy9_zU-jkRdhi1L5MCQiY,part_327,2026-09-20 20:29:27
