business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Connecting Point - Mobile Repair Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Repair service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,http://connectingpoint.co.in/,4.9,529.0,"Shop No - 19, Basement Floor, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7217731,88.4267222,ChIJrwsjvhNB5DkRVvzlUaI-DCk,https://www.google.com/maps/place/?q=place_id:ChIJrwsjvhNB5DkRVvzlUaI-DCk,part_327,2026-09-20 20:47:27
Break It Make It – Dagapur Branch,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70014 41519,N/A,4.8,18.0,"panchanadi bridge, Salbari Road, Kabi Agam Singh Nagar, Dagapur, Siliguri, Daknikata P, West Bengal 734010","Kabi Agam Singh Nagar, Dagapur",26.745319199999997,88.39797019999999,ChIJO2xN9RpH5DkRcw5GiYveA1w,https://www.google.com/maps/place/?q=place_id:ChIJO2xN9RpH5DkRcw5GiYveA1w,part_327,2026-09-20 20:47:27
Fixenix Tech Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer service, Electronics repair shop, Electronics store, Repair service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79923 51609,http://fixenix.com/,4.9,217.0,"ward no 43, Ward 43, SALUGARA, Prakash Nagar, Siliguri, West Bengal 734008","Ward 43, SALUGARA, Prakash Nagar",26.748199,88.4323393,ChIJDSPABPhA5DkRxFPs9W3_ESM,https://www.google.com/maps/place/?q=place_id:ChIJDSPABPhA5DkRxFPs9W3_ESM,part_327,2026-09-20 20:47:27
Fixmyphone,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85970 21199,N/A,4.9,96.0,"Siliguri Sevoke Road international market 2nd floor shop no17, Nearby Pani Tanki more, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7218688,88.4268788,ChIJCVH9tmhB5DkRzlcw6ZOw7Ow,https://www.google.com/maps/place/?q=place_id:ChIJCVH9tmhB5DkRzlcw6ZOw7Ow,part_327,2026-09-20 20:47:27
Mobile Fix Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 82931 59092,N/A,5.0,1.0,"Salbari complex, near, Parijat Rd, Panchanai, Siliguri, West Bengal 734002",734002,26.767310199999997,88.3821303,ChIJ56t3vT1H5DkR3Dwsa8tsxUw,https://www.google.com/maps/place/?q=place_id:ChIJ56t3vT1H5DkR3Dwsa8tsxUw,part_327,2026-09-20 20:47:27
TECH REPAIR,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79080 88636,N/A,5.0,57.0,"1st Floor, Shop No 117, Panitanki More, International Market, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7217617,88.4267416,ChIJd9C6VeBB5DkR0WXubNmIEFU,https://www.google.com/maps/place/?q=place_id:ChIJd9C6VeBB5DkR0WXubNmIEFU,part_327,2026-09-20 20:47:27
PK Brothers,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89721 44284,N/A,4.6,99.0,"Salbari, Bazar, Hat Main Road, Siliguri, Panchanai, West Bengal 734002",734002,26.7639484,88.38509529999999,ChIJVxP7IepH5DkRTyYwfKn7jO0,https://www.google.com/maps/place/?q=place_id:ChIJVxP7IepH5DkRTyYwfKn7jO0,part_327,2026-09-20 20:47:27
Fixenix Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79923 51609,https://fixenix.com/,4.8,247.0,"behind vega circle, opposite Adars mahavidyalay, Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7522864,88.4367613,ChIJv6LDbPtA5DkRNplNT39XKFw,https://www.google.com/maps/place/?q=place_id:ChIJv6LDbPtA5DkRNplNT39XKFw,part_327,2026-09-20 20:47:27
Shayagun Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.8,32.0,"Salbari complex, Bazar, Sukna, Siliguri, West Bengal 734002",Bazar,26.763549899999997,88.3852433,ChIJ67vpZD9H5DkRn7Y76cw05vw,https://www.google.com/maps/place/?q=place_id:ChIJ67vpZD9H5DkRn7Y76cw05vw,part_327,2026-09-20 20:47:29
MobiGo Mobile repairing Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70012 13979,N/A,4.4,15.0,"Ward No 11, T 45 R, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171645,88.42573569999999,ChIJb-fxV2tB5DkRNZLQ4sQgrMg,https://www.google.com/maps/place/?q=place_id:ChIJb-fxV2tB5DkRNZLQ4sQgrMg,part_327,2026-09-20 20:47:29
