business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak Traders,Building Material Supplier,Building materials store,Building materials store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 94741 32476,N/A,4.1,10.0,"10A,N S Road.Near Ganesh Takise., Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6408982,88.3196126,ChIJP-v05Fkt-zkRnjBtXOtm0jk,https://www.google.com/maps/place/?q=place_id:ChIJP-v05Fkt-zkRnjBtXOtm0jk,part_327,2026-09-20 20:34:33
A. B Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"J9P5+MX9, Kaliyaganj, West Bengal 733129",733129,25.636626699999997,88.35998839999999,ChIJk3hAYgAz-zkRKHd6yfDkvIg,https://www.google.com/maps/place/?q=place_id:ChIJk3hAYgAz-zkRKHd6yfDkvIg,part_327,2026-09-20 20:34:33
Cosmo Walls And Floors Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Corporate office, Hardware store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 93328 28232,https://www.cosmowaf.in/,5.0,4.0,"Khatian No, LR 1299, JL No, Plot No. 716, Raton Rd, Ratan, Baghan, Kaliyaganj, West Bengal 733129","Ratan, Mahadebpur",25.6343599,88.3125532,ChIJu49hZbct-zkRqhsLtTKW2yM,https://www.google.com/maps/place/?q=place_id:ChIJu49hZbct-zkRqhsLtTKW2yM,part_327,2026-09-20 20:34:33
MAHADEV MARBLE,Building Material Supplier,Building materials supplier,Building materials supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 3523 359 618,N/A,2.5,2.0,"Near, MM vata, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.631008899999998,88.3340449,ChIJ2wMvSI8z-zkRennk_pl8dMw,https://www.google.com/maps/place/?q=place_id:ChIJ2wMvSI8z-zkRennk_pl8dMw,part_327,2026-09-20 20:34:33
INDRARUP TRADERS,Building Material Supplier,Tile store,Tile store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 70630 91701,N/A,5.0,6.0,"East Akhanagar, Plywood (Satyam ply, near Maa, More, Roy Colony, Kunore, Kaliyaganj, West Bengal 733129","More, Roy Colony",25.630516999999998,88.3358466,ChIJK-754j4z-zkRQ6xlOFJV0GE,https://www.google.com/maps/place/?q=place_id:ChIJK-754j4z-zkRQ6xlOFJV0GE,part_327,2026-09-20 20:34:33
M & C Industry lohar dokan piku,Building Material Supplier,Hardware store,Hardware store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 81163 78041,N/A,4.8,4.0,"Hospital more Kali Mandir Hospital more Kali Mandir, West Bengal 733129",Mahadebpur,25.6342318,88.32345959999999,ChIJz2Su0F8t-zkRd-fzrC_Y2H8,https://www.google.com/maps/place/?q=place_id:ChIJz2Su0F8t-zkRd-fzrC_Y2H8,part_327,2026-09-20 20:34:33
Shib Shankar Agro Spare,Building Material Supplier,Hardware store,Hardware store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 90644 76382,N/A,5.0,3.0,"Bibekananda, Kaliyaganj, West Bengal 733129",Bibekananda,25.639128499999998,88.3241012,ChIJDTc0mGAz-zkRMYB90K4vuEc,https://www.google.com/maps/place/?q=place_id:ChIJDTc0mGAz-zkRMYB90K4vuEc,part_327,2026-09-20 20:34:33
T.D. CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"Road, Sahebghata, Malgaon, Raghunathpur, West Bengal 733129",Sahebghata,25.5608436,88.21626669999999,ChIJaYFA_g0r-zkRUJynhd-9ijI,https://www.google.com/maps/place/?q=place_id:ChIJaYFA_g0r-zkRUJynhd-9ijI,part_327,2026-09-20 20:34:35
ইট ভাটা,Building Material Supplier,Building materials store,Building materials store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"H8HX+PV, Dakshin Bhabanipur, West Bengal 733132",733129,25.5797815,88.3495295,ChIJIRBoaAAz-zkRzMWPeiOAofY,https://www.google.com/maps/place/?q=place_id:ChIJIRBoaAAz-zkRzMWPeiOAofY,part_327,2026-09-20 20:34:35
JAYANTI HARDWARES,Building Material Supplier,Hardware store,Hardware store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 63623 07524,N/A,5.0,,"Sahabghata Main Road, Market, Sahebghata, West Bengal 733129",Sahebghata,25.555425099999997,88.2128604,ChIJ8bLBeBEp-zkRleG1MkNIslc,https://www.google.com/maps/place/?q=place_id:ChIJ8bLBeBEp-zkRleG1MkNIslc,part_327,2026-09-20 20:34:35
HOSSAIN TREDERS,Building Material Supplier,Hardware store,Hardware store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 76022 64465,N/A,5.0,,"J96Q+2VG, Rd, Puria, Maheshpur, West Bengal 733129",733129,25.610166099999997,88.3894309,ChIJAb8wYwAz-zkRsDmJ-chqviQ,https://www.google.com/maps/place/?q=place_id:ChIJAb8wYwAz-zkRsDmJ-chqviQ,part_327,2026-09-20 20:34:35
