business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United Sporting Club,Sports Academy and Turf Ground,Club,Club,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.3,,"Rly old type colony, Ward Number 22, West Bengal 732102",Laha Bari,25.0190265,88.1331359,ChIJn8YFxLP9-jkR6_RkXhfIuoA,https://www.google.com/maps/place/?q=place_id:ChIJn8YFxLP9-jkR6_RkXhfIuoA,part_327,2026-09-20 20:20:22
P S Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.7,,"732101, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.999224299999998,88.1399702,ChIJf5UuFyH9-jkR3RgN1v27bAU,https://www.google.com/maps/place/?q=place_id:ChIJf5UuFyH9-jkR3RgN1v27bAU,part_327,2026-09-20 20:20:22
Malda United Club and Library,Sports Academy and Turf Ground,Club,Club,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,,"2, Government Colony Rd, 2 No Govt Colony, Uma Roy Sarani, Malancha Pally, Malda, West Bengal 732103","2 No Govt Colony, Uma Roy Sarani, Malancha Pally",24.9908164,88.1401643,ChIJJyxFytn9-jkRYeLQ92DzWTk,https://www.google.com/maps/place/?q=place_id:ChIJJyxFytn9-jkRYeLQ92DzWTk,part_327,2026-09-20 20:20:22
Jagtagaon High School Sports Ground,Sports Academy and Turf Ground,Playground,Playground,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.facebook.com/profile.php?id=100063667481844,4.0,,"Jagatagaon, West Bengal 733202",732144,26.1987463,88.225537,ChIJd3rybj_j5DkRrxDd8v8iPic,https://www.google.com/maps/place/?q=place_id:ChIJd3rybj_j5DkRrxDd8v8iPic,part_327,2026-09-20 20:20:22
Bansberia Football Field,Sports Academy and Turf Ground,Playground,Playground,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,,"XC22+MVX, Bansberia Town Main Rd, Bansberia, West Bengal 712502",Bansberia,22.9517329,88.40224529999999,ChIJzz_lA4KU-DkR6rUcOuvu0Ts,https://www.google.com/maps/place/?q=place_id:ChIJzz_lA4KU-DkR6rUcOuvu0Ts,part_327,2026-09-20 20:20:23
Inside Out Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82828 79773,https://www.instagram.com/inside.out.turf/?hl=en,4.8,,"Sulekha more, Natagarh Main Rd, beside Chandrani Palace, Ashok Sen Nagar, Sodepur, Kolkata, Panihati, West Bengal 700110","Ashok Sen Nagar, Sodepur",22.699011,88.395845,ChIJq-IwI3-d-DkR7Eu3j5LXPtA,https://www.google.com/maps/place/?q=place_id:ChIJq-IwI3-d-DkR7Eu3j5LXPtA,part_327,2026-09-20 20:20:23
Uttarpara C. A. Math,Sports Academy and Turf Ground,Playground,Playground,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"78, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.668785,88.3428703,ChIJ393OzbSd-DkRG1hImQFTEyw,https://www.google.com/maps/place/?q=place_id:ChIJ393OzbSd-DkRG1hImQFTEyw,part_327,2026-09-20 20:20:24
Goalster Sports Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83560 78840,https://www.goalster.in/,4.2,,"4th Floor, C1 building, Goregaon Sports Club, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1827301,72.8354037,ChIJhzQHmfG25zsRQhsr1789WIw,https://www.google.com/maps/place/?q=place_id:ChIJhzQHmfG25zsRQhsr1789WIw,part_327,2026-09-20 20:20:24
COPA ARENA TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89102 97337,N/A,4.4,,"6th floor, Onex building, Traffic More, near pearless nagar, Peerless Nagar, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Sodepur",22.7014234,88.3744238,ChIJASeUP7Cd-DkRz-kj61GYyAQ,https://www.google.com/maps/place/?q=place_id:ChIJASeUP7Cd-DkRz-kj61GYyAQ,part_327,2026-09-20 20:20:24
The Sky Arena - Rooftop Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90073 87697,https://instagram.com/theskyarena,4.3,,"104F, Nilgunj Rd, near Bengal Hyundai Service Centre, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6782486,88.3795787,ChIJ9Ukbs2ud-DkRovo6diZSVIs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ukbs2ud-DkRovo6diZSVIs,part_327,2026-09-20 20:20:24
