business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 78782 41849,https://modularkitchenjaipur.com/,4.8,,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_327,2026-09-20 20:27:17
Shivam Modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Furniture store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98333 10574,http://www.shivammodularkitchen.com/,4.9,,"Shop No.03, lotus neptune chs, JP Rd, near Apna Bazar Building, Shitladevi Chawl, D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Shitladevi Chawl, D.N.Nagar, Andheri West",19.1279547,72.83145209999999,ChIJ24hdFsa35zsRUMtSA06tHhg,https://www.google.com/maps/place/?q=place_id:ChIJ24hdFsa35zsRUMtSA06tHhg,part_327,2026-09-20 20:27:18
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75750 58484,https://modishmodularkitchen.com/,4.9,,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_327,2026-09-20 20:27:18
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98110 63110,http://www.kitchensselection.com/,4.6,,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_327,2026-09-20 20:27:18
LuxR Modular Kitchen : Modular Kitchen And Wardrobes In Jaipur,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96940 94051,https://luxrmodularkitchen.com/,4.7,,"N 211, Shipra Path, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8781052,75.7618244,ChIJOw4crS61bTkRXesGbcMdhiY,https://www.google.com/maps/place/?q=place_id:ChIJOw4crS61bTkRXesGbcMdhiY,part_327,2026-09-20 20:27:18
KITCHEN MODULES AND INTERIORS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Ceiling supplier, Door shop, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, PVC windows supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98296 37777,http://www.kitchenmodulesandinteriors.com/,5.0,,"14 A, Gopalpura Bypass Rd, Govind Vihar, Gajsinghpur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Govind Vihar, Gajsinghpur",26.875867699999997,75.726846,ChIJzx4Fjuq1bTkREmzX9ujJcj8,https://www.google.com/maps/place/?q=place_id:ChIJzx4Fjuq1bTkREmzX9ujJcj8,part_327,2026-09-20 20:27:18
CREATIVE KITCHEN GALLERY INDORE - CREATIVE KITCHEN & WARDROBE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Kitchen remodeler, Manufacturer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://maps.app.goo.gl/mr5GGTWUqmsoWxMw8,4.7,,"Shopping Complex, D-81, AB Rd, near L.I.G. Square, Opposite Press Complex, Choti Khajrani, Indore, Madhya Pradesh 452011","Opposite Press Complex, Choti Khajrani",22.7373358,75.8908501,ChIJWS5y0k_9YjkRtQVBz8a8fLw,https://www.google.com/maps/place/?q=place_id:ChIJWS5y0k_9YjkRtQVBz8a8fLw,part_327,2026-09-20 20:27:18
The kitchen gallery,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture Manufacturer, Kitchen furniture store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79746 47409,http://thekitchengallery.org/,4.8,,"shiv sagar, Gondwale Dham, 121/6, ke pass, near vishwakarma dharmsala, Chandan Nagar, Indore, Madhya Pradesh 452009",Chandan Nagar,22.7079794,75.82666909999999,ChIJzxa_MUH9YjkRCsLmjnk4Q58,https://www.google.com/maps/place/?q=place_id:ChIJzxa_MUH9YjkRCsLmjnk4Q58,part_327,2026-09-20 20:27:18
The Luxurious,Modular Kitchen Manufacturer,Architecture firm,Architecture firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 141 401 5189,http://theluxurious.co.in/,4.9,,"N-210, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878148,75.76206359999999,ChIJ____b_i0bTkRc4-UaeD6Ct4,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRc4-UaeD6Ct4,part_327,2026-09-20 20:27:18
Mangla Kitchen Gallery,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum frames supplier, Appliance store, Furniture store, Interior architect office, Kitchen furniture store, Modular home builder",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96940 03834,https://www.instagram.com/mangla_kitchens_and_beyond?igsh=cWM2cW0xY2k0Mmdx&utm_source=qr,4.9,,"Sunny Mart, 14, New Aatish Market, Jaipur, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879280899999998,75.7586068,ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,https://www.google.com/maps/place/?q=place_id:ChIJQRjJmTu1bTkRLFU-Zo1Kcu4,part_327,2026-09-20 20:27:18
