business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Agency>Jaharul Haque<,Tour and Travel Operator,Travel agency,Travel agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,3.0,"V3M4+4RW, Maheshpur, Bhabanipur, West Bengal 733201",733201,25.8828647,88.05709259999999,ChIJr9kuUwAl5TkRfWqWEYsDHWM,https://www.google.com/maps/place/?q=place_id:ChIJr9kuUwAl5TkRfWqWEYsDHWM,part_327,2026-09-20 20:42:25
Anjuman Enterprises & Digital Seva,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Photography studio, Railway Ticket Agent",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,4.0,"At Amlabari, Lalganj, Dalkhola, Uttar Dinajpur W/B 733201, To, Chakulia Road, Dalkhola, West Bengal 733201",733201,25.9165255,87.90122269999999,ChIJUdBmocY55TkRtVhT5ekaxVk,https://www.google.com/maps/place/?q=place_id:ChIJUdBmocY55TkRtVhT5ekaxVk,part_327,2026-09-20 20:42:26
National travel agency,Tour and Travel Operator,Travel agency,Travel agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Kalugaon Harbhanga, DALKHOLA, Rautara, West Bengal 733201",733201,25.9095241,88.02507639999999,ChIJLU93LEQl5TkRMr7XzOSgLFI,https://www.google.com/maps/place/?q=place_id:ChIJLU93LEQl5TkRMr7XzOSgLFI,part_327,2026-09-20 20:42:26
Abdulpur,Tour and Travel Operator,Tour agency,Tour agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"WVCF+7RQ, Abdulpur, West Bengal 733209",733201,25.9204482,87.8749763,ChIJlTOJTwA55TkRrJlyw-bCbB0,https://www.google.com/maps/place/?q=place_id:ChIJlTOJTwA55TkRrJlyw-bCbB0,part_327,2026-09-20 20:42:26
AasimTour&Travels,Tour and Travel Operator,Travel agency,Travel agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Barail, Dalkhola, West Bengal 733201",733201,25.909428,87.8954717,ChIJ-9jXlY055TkRtk0-hGqulYk,https://www.google.com/maps/place/?q=place_id:ChIJ-9jXlY055TkRtk0-hGqulYk,part_327,2026-09-20 20:42:26
TARIQUE TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.7,3.0,"W2W7+53X, VILL, near MASJID, Majgaon, West Bengal 733208",Majgaon,25.9454981,88.0127306,ChIJ1bCdfx8j5TkRMAosNHQ0744,https://www.google.com/maps/place/?q=place_id:ChIJ1bCdfx8j5TkRMAosNHQ0744,part_327,2026-09-20 20:42:26
MERAJ TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Aadhaar center, Digital printing service, Driving test center, Internet cafe",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86178 54071,N/A,4.3,3.0,"CHOWK, near by PUNJAB NATION BANK, Purba Goalgaon, Dalkhola, West Bengal 733209",733201,25.899271,87.851074,ChIJwemfD2lH5TkRa6RHAguF1T0,https://www.google.com/maps/place/?q=place_id:ChIJwemfD2lH5TkRa6RHAguF1T0,part_327,2026-09-20 20:42:26
FAHIMA TICKET & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97353 01334,N/A,5.0,1.0,"Kochara Rd, Kashimpur, Parua, West Bengal 733215",Kashimpur,25.8505906,87.97445139999999,ChIJJYLf1bo75TkRtSS4S3BkyNQ,https://www.google.com/maps/place/?q=place_id:ChIJJYLf1bo75TkRtSS4S3BkyNQ,part_327,2026-09-20 20:42:26
MRA TRAVEL TICKETS BOOKING,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 92449 71860,http://www.mra.com/,,,"V2VH+GM5, Barman Andheria Karandighi North Dinajpur West Bengal Rasakhowa, Botolbari - Rasakhowa Road, West Bengal 733201",733201,25.8937715,88.02922749999999,ChIJQZIaxR0l5TkRDdD8iqV7aTk,https://www.google.com/maps/place/?q=place_id:ChIJQZIaxR0l5TkRDdD8iqV7aTk,part_327,2026-09-20 20:42:26
R. K Telecom,Tour and Travel Operator,Travel agency,Travel agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96141 72665,N/A,5.0,1.0,"Hat, Gandal, Jamira, West Bengal 733208",733201,25.962618199999998,87.9339397,ChIJk3dgqkM95TkRnHFc4Ced8mU,https://www.google.com/maps/place/?q=place_id:ChIJk3dgqkM95TkRnHFc4Ced8mU,part_327,2026-09-20 20:42:26
