business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সুমন ইলেকট্রিক মটর ওয়েন্ডিং সব,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01792-264551,N/A,5.0,,"4MR8+4F9 ঢাংগীর হাট, Bangladesh",733103,26.1402881,88.6662432,ChIJtfzEFQCb5DkRPP3P_Q6Hc-Y,https://www.google.com/maps/place/?q=place_id:ChIJtfzEFQCb5DkRPP3P_Q6Hc-Y,part_327,2026-09-20 20:29:59
মোক্তার ইলেকট্রনিক্স,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01708-986108,N/A,,,"MX8X+2HG, Ramnathpur, Bangladesh",733103,25.6650735,88.9989653,ChIJZ25iUwBN4zkRRnl5r3SoLtk,https://www.google.com/maps/place/?q=place_id:ChIJZ25iUwBN4zkRRnl5r3SoLtk,part_327,2026-09-20 20:29:59
Manik's Repair Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01763-169003,N/A,5.0,,"HRPC+CF3, Bangladesh",733103,25.5860175,88.8211565,ChIJBUvjTgCr_DkRXmmUZl6CIRo,https://www.google.com/maps/place/?q=place_id:ChIJBUvjTgCr_DkRXmmUZl6CIRo,part_327,2026-09-20 20:29:59
ROFIQELECTRICK,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,1.0,,"Q2WJ+9X2, Purba Pipla, West Bengal 733215",733103,25.7958933,88.032386,ChIJtZ-i4cEv5TkRhK1C2wYvmMs,https://www.google.com/maps/place/?q=place_id:ChIJtZ-i4cEv5TkRhK1C2wYvmMs,part_327,2026-09-20 20:29:59
মেসার্স মনোয়ার ইলেকট্রিক ও ইলেক্ট্রনিক,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01717-431897,N/A,,,"GJQF+9G8, Dinajpur - Khanpur Border Rd, Bangladesh",733103,25.538406499999997,88.623818,ChIJezXgiidP-zkR0RENsCxdgkw,https://www.google.com/maps/place/?q=place_id:ChIJezXgiidP-zkR0RENsCxdgkw,part_327,2026-09-20 20:29:59
chandu Electric motor repairing center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89679 50941,N/A,,,"sitalkuchi, Sitalkuchi, West Bengal 736158",733103,26.163722099999998,89.1811638,ChIJif27ybIR4zkRqOwLKghDFIo,https://www.google.com/maps/place/?q=place_id:ChIJif27ybIR4zkRqOwLKghDFIo,part_327,2026-09-20 20:29:59
DKM repairing and supplies,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Sundar Dulari, Koshi Province 56600, Nepal",Dulari,26.654534299999998,87.32205669999999,ChIJcQeEsIdv7zkR2_8aF44pkdI,https://www.google.com/maps/place/?q=place_id:ChIJcQeEsIdv7zkR2_8aF44pkdI,part_327,2026-09-20 20:29:59
Mahadeb electric,Motor Rewinding and Pump Repair,Electrician,"Electrician, Electric motor repair shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"Thomas church gate, market St, Samuktala, West Bengal 736206",733103,26.539061,89.6807721,ChIJ33gAYk5d4jkR7sexE9i3iCc,https://www.google.com/maps/place/?q=place_id:ChIJ33gAYk5d4jkR7sexE9i3iCc,part_327,2026-09-20 20:29:59
LUCKY ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90021 79342,N/A,,,"N. S. ROAD, opposite of Subash chandra bose statue, Jaigaon, West Bengal 736182",733103,26.8567246,89.38160549999999,ChIJJ5vj5rTL4zkRegHnUYkzlxE,https://www.google.com/maps/place/?q=place_id:ChIJJ5vj5rTL4zkRegHnUYkzlxE,part_327,2026-09-20 20:29:59
Electronic,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"32MH+MH5, Dharampur, West Bengal 733210",733103,26.084141199999998,88.0289717,ChIJLfb2fgAZ5TkRnc6ZFwvfvJ8,https://www.google.com/maps/place/?q=place_id:ChIJLfb2fgAZ5TkRnc6ZFwvfvJ8,part_327,2026-09-20 20:29:59
M/S Style Electric Repair Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronic engineering service, Electric motor store, Electrical installation service, Electrical repair shop, Electrical supply store, Electrician, Smart shop, Solar energy system service, Solar energy equipment supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 92641 42192,https://www.youtube.com/@MohammadShahnawaz-s4i,4.9,,"Galgaliapul, Taiyabpur, Pothia, Galgaliapul, Bihar 855117",733103,26.3528444,88.1376011,ChIJyYRYMP8B5TkRHR4rCsL_kM4,https://www.google.com/maps/place/?q=place_id:ChIJyYRYMP8B5TkRHR4rCsL_kM4,part_327,2026-09-20 20:29:59
