business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nrittyasanchar dance and Music Academy,Music and Dance Academy,Music school,"Music school, Learning center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89273 42033,N/A,4.7,,"Ashrampara, Udham Singh Sarani Rd, near Jewel athletic club, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7228554,88.4315057,ChIJYc1OuQlB5DkREOTIsUJFp7A,https://www.google.com/maps/place/?q=place_id:ChIJYc1OuQlB5DkREOTIsUJFp7A,part_327,2026-09-20 20:46:46
DAMRU Dance Academy for Classical Dance,Music and Dance Academy,Dance school,Dance school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81016 14180,N/A,4.9,,"4/1, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7146987,88.4299367,ChIJZe5hJCBB5DkRzGt__bT8riI,https://www.google.com/maps/place/?q=place_id:ChIJZe5hJCBB5DkRzGt__bT8riI,part_327,2026-09-20 20:46:46
Srishty dance and music,Music and Dance Academy,Dance school,Dance school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.4,,"30, beside baba loknath enterprise, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.7136513,88.4372587,ChIJyR5UNgBB5DkR8vHaGlnU5Lo,https://www.google.com/maps/place/?q=place_id:ChIJyR5UNgBB5DkR8vHaGlnU5Lo,part_327,2026-09-20 20:46:46
Nritya Mahal Music & Dance College,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Vocal Instructor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 51008,N/A,5.0,,"29/3 Main Road, 2no, Jyotinagar Colony, Jhankarmore, near Jyotinagar Post Office, Siliguri, West Bengal 734005","Hemanta Basu Colony, Ward 4, Mahananda Para",26.712318099999997,88.413611,ChIJ-f___z8W5DkR_1dME1HFuxY,https://www.google.com/maps/place/?q=place_id:ChIJ-f___z8W5DkR_1dME1HFuxY,part_327,2026-09-20 20:46:46
Karma Music Academy,Music and Dance Academy,Music school,Music school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.4,,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.737762999999998,88.4163274,ChIJr1YGPcNB5DkRrAW1BaVKM84,https://www.google.com/maps/place/?q=place_id:ChIJr1YGPcNB5DkRrAW1BaVKM84,part_327,2026-09-20 20:46:46
Hakimpara Nritya Malancha,Music and Dance Academy,Dance school,Dance school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 06943,N/A,4.9,,"Rajani Kanta Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712923399999998,88.4334524,ChIJM_rAf0xB5DkRM_PIyVOMVGM,https://www.google.com/maps/place/?q=place_id:ChIJM_rAf0xB5DkRM_PIyVOMVGM,part_327,2026-09-20 20:46:46
Dancing Diva Studio,Music and Dance Academy,Dance school,Dance school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97322 23845,N/A,5.0,,"Mukunda Das Rd, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7011482,88.4207977,ChIJ66PXGmdB5DkRf-IWer_yOaU,https://www.google.com/maps/place/?q=place_id:ChIJ66PXGmdB5DkRf-IWer_yOaU,part_327,2026-09-20 20:46:46
Versatile Dance Studio,Music and Dance Academy,Dance school,"Dance school, Ballet school, Dance hall, Dance pavillion, Hip Hop Dance Class",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89271 06920,https://versatiledancestudio.in/,5.0,,"Ward No. 12, Raja Rammohan Roy Road, near Bandhan Bank, opp. Printing Point, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172962,88.4286765,ChIJcYpfOFNB5DkRlvHTjEysPqk,https://www.google.com/maps/place/?q=place_id:ChIJcYpfOFNB5DkRlvHTjEysPqk,part_327,2026-09-20 20:46:46
Swara Heart of Dance Studio,Music and Dance Academy,Dance school,Dance school,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90643 62703,N/A,5.0,,"Pranami Mandir Building, 1st Floor, Pranami Mandir road, Rd, Sevoke, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.7262956,88.43554759999999,ChIJ3RmOcKZB5DkRJvAOOxy9ht8,https://www.google.com/maps/place/?q=place_id:ChIJ3RmOcKZB5DkRJvAOOxy9ht8,part_327,2026-09-20 20:46:46
Rhythm Dance Academy (रिदम डांस अकादमी),Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 26696,N/A,4.2,,"Vidya Sagar Rd, near Shree Ram Janki Mandir, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7087161,88.42150989999999,ChIJxyfmzWlB5DkRTDJAsG3NR6g,https://www.google.com/maps/place/?q=place_id:ChIJxyfmzWlB5DkRTDJAsG3NR6g,part_327,2026-09-20 20:46:46
