business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New sager tempo sarvice,Tempo and Mini Truck Service,Transportation service,Transportation service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"PCWM+5QQ, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7454686,88.4344763,ChIJDfb-XuRB5DkRbibRbGuYbnc,https://www.google.com/maps/place/?q=place_id:ChIJDfb-XuRB5DkRbibRbGuYbnc,part_327,2026-09-20 20:47:15
Maruti Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94340 43525,N/A,4.5,2.0,"Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7304623,88.43143359999999,ChIJn3O48TtB5DkRX8z3JWA944U,https://www.google.com/maps/place/?q=place_id:ChIJn3O48TtB5DkRX8z3JWA944U,part_327,2026-09-20 20:47:15
Bhulan Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,5.0,"Pipeline Bottle company, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7371961,88.45297339999999,ChIJi_3M3p9B5DkRfxzY4s97IZ0,https://www.google.com/maps/place/?q=place_id:ChIJi_3M3p9B5DkRfxzY4s97IZ0,part_327,2026-09-20 20:47:15
S T Freight Carrier,Tempo and Mini Truck Service,Transportation service,Transportation service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,6.0,"Sita mansion/SBM House, near ig bunglow, building, Don Bosco Colony, Siliguri, West Bengal 734001","building, Don Bosco Colony",26.7461058,88.4336489,ChIJLxscQpZB5DkRyCEmNBe4tkg,https://www.google.com/maps/place/?q=place_id:ChIJLxscQpZB5DkRyCEmNBe4tkg,part_327,2026-09-20 20:47:15
Times car transportation,Tempo and Mini Truck Service,Transportation service,Transportation service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"P9FV+RCM, Uttorayon Twp, Gaurcharan, Siliguri, West Bengal 734010",Uttorayon Township,26.724588599999997,88.3935405,ChIJvyfSb59H5DkRf08_5XdbHbM,https://www.google.com/maps/place/?q=place_id:ChIJvyfSb59H5DkRf08_5XdbHbM,part_327,2026-09-20 20:47:15
Bhagat Motor,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94344 30353,N/A,5.0,1.0,"2nd Mile, Sevoke Rd, Ward 10, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 10, Dasrath Pally, Bhanu Nagar",26.7265636,88.4293641,ChIJzSkuShBB5DkR8z1VW6SPHwI,https://www.google.com/maps/place/?q=place_id:ChIJzSkuShBB5DkR8z1VW6SPHwI,part_327,2026-09-20 20:47:15
"Pickup,Ambulance & CAR services all india, SILIGURI",Tempo and Mini Truck Service,Car leasing service,Car leasing service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 89182 76150,N/A,5.0,1.0,"Salbari complex, Siliguri, Panchanai, West Bengal 734002",734002,26.7637882,88.3852835,ChIJQxPUf9dH5DkREZCvRnOjNnA,https://www.google.com/maps/place/?q=place_id:ChIJQxPUf9dH5DkREZCvRnOjNnA,part_327,2026-09-20 20:47:15
B,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Eastern Bypass, Don Bosco Colony, Siliguri, West Bengal 734001",Don Bosco Colony,26.749241899999998,88.45445319999999,ChIJh7XviZFB5DkRkvgNPP2q5-4,https://www.google.com/maps/place/?q=place_id:ChIJh7XviZFB5DkRkvgNPP2q5-4,part_327,2026-09-20 20:47:15
Topsel Trucking Siliguri,Tempo and Mini Truck Service,Corporate office,Corporate office,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,3.8,6.0,"JCGV+7GC, B607, Binnaguri, West Bengal 734015",734002,26.625688,88.4437777,ChIJe8eQr-FC5DkR1lwpLTPHAb8,https://www.google.com/maps/place/?q=place_id:ChIJe8eQr-FC5DkR1lwpLTPHAb8,part_327,2026-09-20 20:47:16
Volvo Bus Services,Tempo and Mini Truck Service,Transportation service,Transportation service,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.5,2.0,"No 9, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712380699999997,88.4254246,ChIJf3L78GtB5DkRHhc9xZgiptc,https://www.google.com/maps/place/?q=place_id:ChIJf3L78GtB5DkRHhc9xZgiptc,part_327,2026-09-20 20:47:16
