business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gita Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"X4PW+RJQ, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.987100899999998,88.146593,ChIJt2CdDwD_-jkRL6kVFr6h4u0,https://www.google.com/maps/place/?q=place_id:ChIJt2CdDwD_-jkRL6kVFr6h4u0,part_327,2026-09-20 20:19:25
Tvs showroom City counter ramakrishna pally,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,2.0,5.0,"245R+JQH, Ramkrishna Pally, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 25, Uma Roy Sarani",25.0090506,88.1419844,ChIJU6-pXQD9-jkRaG05RHYMmPc,https://www.google.com/maps/place/?q=place_id:ChIJU6-pXQD9-jkRaG05RHYMmPc,part_327,2026-09-20 20:19:25
Atiqul auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Biswanath more, Malda, Maheshpur P, West Bengal 732101",732142,24.980072399999997,88.1487423,ChIJOSLiOoz_-jkROlHflw3HJK0,https://www.google.com/maps/place/?q=place_id:ChIJOSLiOoz_-jkROlHflw3HJK0,part_327,2026-09-20 20:19:25
Samir Hossain,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"NH 131A, Rathbari, Malda, West Bengal 732101",Rathbari,25.005359199999997,88.1367066,ChIJv7ZlKQD9-jkRRh2Vg8MXqnE,https://www.google.com/maps/place/?q=place_id:ChIJv7ZlKQD9-jkRRh2Vg8MXqnE,part_327,2026-09-20 20:19:25
Royal Enfield Service Center - Speed Wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91676 69674,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.7,6.0,"Speed Wheels, Station Rd, Malda, West Bengal 732102",732142,25.0084475,88.1332103,ChIJkYtQf7n9-jkRuYcqc465m9Q,https://www.google.com/maps/place/?q=place_id:ChIJkYtQf7n9-jkRuYcqc465m9Q,part_327,2026-09-20 20:19:25
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95941 77920,N/A,4.9,219.0,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_327,2026-09-20 20:19:26
Rahul automobiles Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97660 91258,N/A,4.7,10.0,"W62P+77V, Chauk, Chouk Manivali, Maharashtra 410207",Chauk,18.9007799,73.23566129999999,ChIJUVWmDwDl5zsRhYC7ba1lU6M,https://www.google.com/maps/place/?q=place_id:ChIJUVWmDwDl5zsRhYC7ba1lU6M,part_327,2026-09-20 20:19:26
"# Engineer's Bikes Garage , Door to Door Service ...!!",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.7,29.0,"E, Bhanushali nagar, gaon, near new sai mandir, Khadegolwali, Vitthalwadi, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.2190478,73.1510984,ChIJlxXMwomV5zsRtxxM51Hn0O4,https://www.google.com/maps/place/?q=place_id:ChIJlxXMwomV5zsRtxxM51Hn0O4,part_327,2026-09-20 20:19:26
Motorcyclist Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72493 83069,N/A,4.9,68.0,"Shop no. 8, Apte Homes, Yadav Nagar, Shirgaon, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.1558769,73.231026,ChIJQc6JgtXt5zsRBXx9Az1Etb0,https://www.google.com/maps/place/?q=place_id:ChIJQc6JgtXt5zsRBXx9Az1Etb0,part_327,2026-09-20 20:19:26
Shri Kripa Automobiles bike repair and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92213 26532,N/A,4.9,11.0,"Chowk Road, opp. esme samor, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.252494499999997,73.1275713,ChIJgc4O4XuW5zsRAuUYOXu_Fj0,https://www.google.com/maps/place/?q=place_id:ChIJgc4O4XuW5zsRAuUYOXu_Fj0,part_327,2026-09-20 20:19:26
