business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Senco Gold & Diamonds - Hill Cart Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76050 42547,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/darjeeling/hill-cart-road-c010,4.7,3596,"Jadav Samiti Building, Mukherjee Mansion, Hill Cart Road, Opp:, Road, near Venus more, Siliguri, West Bengal 734001",Ward 6,26.7117212,88.4254,ChIJM5Gu8WtB5DkRYKcUiH0rcSE,https://www.google.com/maps/place/?q=place_id:ChIJM5Gu8WtB5DkRYKcUiH0rcSE,part_327,2026-09-20 20:46:26
Tanishq Jewellery - Siliguri - Sevoke Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97331 24205,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/siliguri-sevokeroad/STB,4.7,2348,"Second Mile, Sevoke Rd, opposite Aakash Institute, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.734263799999997,88.4331346,ChIJMTv9IG9B5DkRpf6pO7RVnak,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkRpf6pO7RVnak,part_327,2026-09-20 20:46:26
"Indriya - Aditya Birla Jewellery - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 3783 8738,https://www.indriya.com/jewellery-stores/siliguri/sevoke-road-siliguri/catalog?utm_source=store_locator&utm_medium=brand_website,4.9,385,"Queens Park, Sevoke Rd, opp. Disha Eye Hospital, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7457083,88.4377885,ChIJvavVomVB5DkRRt57LVrPres,https://www.google.com/maps/place/?q=place_id:ChIJvavVomVB5DkRRt57LVrPres,part_327,2026-09-20 20:46:26
"Kisna Diamond & Gold Jewellery - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89727 25069,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sevoke+road&utm_id=google&utm_term=siliguri,4.6,72,"63, Sevoke Rd, beside LIC building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.722997,88.42784999999999,ChIJT2neydBB5DkR_nt9wTrrJng,https://www.google.com/maps/place/?q=place_id:ChIJT2neydBB5DkR_nt9wTrrJng,part_327,2026-09-20 20:46:26
"BlueStone Jewellery Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86556 05647,https://www.bluestone.com/stores/sevoke-road-siliguri-reslnk-TVRZNQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,5.0,946,"222, Sevoke Rd, beside Vishal Cinema Hall, Ward 43, Dasrath Pally, 2nd Mile, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, 2nd Mile",26.732903099999998,88.432225,ChIJf_90P7lB5DkR5ZBNPAbaL_8,https://www.google.com/maps/place/?q=place_id:ChIJf_90P7lB5DkR5ZBNPAbaL_8,part_327,2026-09-20 20:46:26
Bidhan Jewellery Works,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry repair service, Gemstone Jeweler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90935 00531,https://www.bidhans.com/,4.9,401,"Bus Stand, B-89/R, Bidhan Market Rd, near Old Dooars, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716710199999998,88.4261721,ChIJT7uWqGxB5DkRfmhPL_ldtQY,https://www.google.com/maps/place/?q=place_id:ChIJT7uWqGxB5DkRfmhPL_ldtQY,part_327,2026-09-20 20:46:26
"Senco Gold & Diamonds- Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91471 06928,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/darjeeling/siliguri-sevoke-road-c074,4.8,1181,"1st Floor, Sevoke Rd, opposite of Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735867799999998,88.43323629999999,ChIJq0u_F8JB5DkRbG-sCde2wSE,https://www.google.com/maps/place/?q=place_id:ChIJq0u_F8JB5DkRbG-sCde2wSE,part_327,2026-09-20 20:46:26
"Orient Jewellers, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83730 99952,https://www.orientjewellers.in/,4.8,309,"Bldg GROUND FLOOR, SHELCON PLAZA, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7255868,88.42861219999999,ChIJT_LxSwBB5DkRBEokzJhNIIU,https://www.google.com/maps/place/?q=place_id:ChIJT_LxSwBB5DkRBEokzJhNIIU,part_327,2026-09-20 20:46:26
"BlueStone Jewellery City Centre, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99878 13669,https://www.bluestone.com/stores/city-centre-siliguri-reslnk-TVRBMQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1616,"BOOO6,Ground Floor, City Centre Mall, Uttorayan, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7245594,88.3950627,ChIJOYUTb4hH5DkRpl5bGELD6jY,https://www.google.com/maps/place/?q=place_id:ChIJOYUTb4hH5DkRpl5bGELD6jY,part_327,2026-09-20 20:46:26
"Kisna Diamond & Gold Jewellery- Burdwan Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90461 99020,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Burdwan+Road&utm_id=google&utm_term=Siliguri,5.0,77,"Dwarika Road Agarwala Signature Complex, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7033845,88.4146365,ChIJP_MMu39B5DkRA4iqolrRHi8,https://www.google.com/maps/place/?q=place_id:ChIJP_MMu39B5DkRA4iqolrRHi8,part_327,2026-09-20 20:46:26
Ram Chandra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96097 96098,https://www.instagram.com/ramchandraslg/,4.9,166,"Ward No 10, 10, Hill Cart Rd, opposite Hotel Vinayak, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7169645,88.4220237,ChIJ02EeOTJB5DkROXP2ITV7JEU,https://www.google.com/maps/place/?q=place_id:ChIJ02EeOTJB5DkROXP2ITV7JEU,part_327,2026-09-20 20:46:26
MPJ Jewellers Siliguri,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62923 38776,https://mpjjewellers.com/,4.9,392,"Dwarika Signature Tower, Sevoke Rd, opposite Makhan Bhog, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7230577,88.4282745,ChIJO-A0_tBB5DkRI6JlCucj8W0,https://www.google.com/maps/place/?q=place_id:ChIJO-A0_tBB5DkRI6JlCucj8W0,part_327,2026-09-20 20:46:26
"Kalyan Jewellers - Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92400 30725,https://store.kalyanjewellers.net/kalyan-jewellers-store-sevoke-road-siliguri/sgr/overview,4.3,1048,"No. 2, Prm Sevoke-1, 3/52533, Sevoke Rd, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7357591,88.4332805,ChIJCbTaHftB5DkRN-h7IEcCwjU,https://www.google.com/maps/place/?q=place_id:ChIJCbTaHftB5DkRN-h7IEcCwjU,part_327,2026-09-20 20:46:26
"GIVA Silver & Gold Jewellery Store | Sevoke Road, Siliguri",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90365 99476,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1365,"Ward No 41, PS. Bhaktinaga, Central Park, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.740441099999998,88.43498369999999,ChIJ50cJIMRB5DkRqHyX5NBpvek,https://www.google.com/maps/place/?q=place_id:ChIJ50cJIMRB5DkRqHyX5NBpvek,part_327,2026-09-20 20:46:26
