business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pantry Town Supermarket,Supermarket,Supermarket,Supermarket,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,4.0,"SHERSAHI BAZAR, SHERSAHI, Kaliachak, Karari Chandpur, West Bengal 732201",SHERSAHI,24.848485399999998,88.0401832,ChIJBwyEgJlX-jkRZV-yCd59qJ8,https://www.google.com/maps/place/?q=place_id:ChIJBwyEgJlX-jkRZV-yCd59qJ8,part_327,2026-09-20 20:20:35
SB grocery store,Supermarket,Indian grocery store,Indian grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.8,4.0,"Karari Chandpur, Malda, West Bengal 732201",732201,24.844219499999998,88.028432,ChIJl4YTjdJX-jkRmg7pAul8akU,https://www.google.com/maps/place/?q=place_id:ChIJl4YTjdJX-jkRmg7pAul8akU,part_327,2026-09-20 20:20:35
Khushi Store,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98837 82142,N/A,5.0,3.0,"Al Amen Academy, Maheshpur 52 Bighi, 52 Bigha Main Road, near by Farhan Cosmetic Store, Maheshpur, Malda, West Bengal 732201",732201,24.8564595,88.0339221,ChIJO_Ql6SFX-jkR1QLKCG8VaxQ,https://www.google.com/maps/place/?q=place_id:ChIJO_Ql6SFX-jkR1QLKCG8VaxQ,part_327,2026-09-20 20:20:35
IBRAHIM E-STORES,Supermarket,Indian grocery store,Indian grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74784 23457,N/A,4.5,2.0,"GOPAL PUR, Sahabajpur, Kaliachak, West Bengal 732201",732201,24.817349699999998,88.0384016,ChIJSWUwgINX-jkRW1GdgaIdNNs,https://www.google.com/maps/place/?q=place_id:ChIJSWUwgINX-jkRW1GdgaIdNNs,part_327,2026-09-20 20:20:35
Usuf Store,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77979 15911,N/A,5.0,1.0,"Momin Para Raj Enterprise, near Sahabajpur, Sahabajpur, Kaliachak, West Bengal 732201",732201,24.8228995,88.0590761,ChIJobzCIglX-jkRWkqpXj2MG1o,https://www.google.com/maps/place/?q=place_id:ChIJobzCIglX-jkRWkqpXj2MG1o,part_327,2026-09-20 20:20:35
Aleem Grocery Shop,Supermarket,Supermarket,Supermarket,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Bederabad Rd, Kaliachak, Chak Domai, West Bengal 732201",732201,24.832617199999998,88.08030509999999,ChIJx05lWO5X-jkRoJL_EpnW17I,https://www.google.com/maps/place/?q=place_id:ChIJx05lWO5X-jkRoJL_EpnW17I,part_327,2026-09-20 20:20:35
Yakub Grocery Store,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80012 33084,N/A,,,"Yakub Sk , Grocery, Jalalpur, Selimpur, West Bengal 732206",732201,24.876762,88.0661631,ChIJhX8SHelX-jkReKCUP1DBh_o,https://www.google.com/maps/place/?q=place_id:ChIJhX8SHelX-jkReKCUP1DBh_o,part_327,2026-09-20 20:20:35
Maa Manasha Stores,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97359 68778,N/A,5.0,3.0,"Bus Stand, near Netaji, Golapganj, West Bengal 732201",732201,24.794506,88.0667083,ChIJwyQ29mxR-jkRGjAGoOK8Vkk,https://www.google.com/maps/place/?q=place_id:ChIJwyQ29mxR-jkRGjAGoOK8Vkk,part_327,2026-09-20 20:20:35
Food Bazar,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Emamjaigir Majumpur Stand, West Bengal 732201",732201,24.8412333,88.0583123,ChIJfZL84rBX-jkR9XAFJO48eDc,https://www.google.com/maps/place/?q=place_id:ChIJfZL84rBX-jkR9XAFJO48eDc,part_327,2026-09-20 20:20:35
FAMILY BAZAR,Supermarket,Indian grocery store,Indian grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,2.0,"Sahabajpur, West Bengal 732201",732201,24.827524999999998,88.0599807,ChIJ-eLNWABX-jkRdqA3LU2ZxWY,https://www.google.com/maps/place/?q=place_id:ChIJ-eLNWABX-jkRdqA3LU2ZxWY,part_327,2026-09-20 20:20:35
Samiul Store,Supermarket,Grocery store,"Grocery store, General store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89671 20704,N/A,3.5,2.0,"Shershahi Rd, Marupur, Dakshin Lakshmipur, West Bengal 732201",732201,24.8471413,88.04111569999999,ChIJWfH3jGBX-jkRBobzCB69pzo,https://www.google.com/maps/place/?q=place_id:ChIJWfH3jGBX-jkRBobzCB69pzo,part_327,2026-09-20 20:20:35
Baluachara Market & Toto Stand,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,8.0,"Selimpur, West Bengal 732206",732201,24.8759625,88.06576559999999,ChIJ152e6zVX-jkRsu3YIqkpvE0,https://www.google.com/maps/place/?q=place_id:ChIJ152e6zVX-jkRsu3YIqkpvE0,part_327,2026-09-20 20:20:35
Nawaz Shopping Centre,Supermarket,Supermarket,Supermarket,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96145 46075,N/A,,,"Golapganj Rd, Sahabajpur, Malda, West Bengal 732201",732201,24.8268818,88.0601078,ChIJrT4GZy9X-jkR0VKsAxd1k1E,https://www.google.com/maps/place/?q=place_id:ChIJrT4GZy9X-jkR0VKsAxd1k1E,part_327,2026-09-20 20:20:35
MDMOJAHIDREJA,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77974 75692,N/A,,,"Mahespur Jumma Majid, Maheshpur, Alipur, West Bengal 732201",Maheshpur,24.854230899999997,88.0344262,ChIJ4-6JhbhX-jkR6pQQj3dzlSU,https://www.google.com/maps/place/?q=place_id:ChIJ4-6JhbhX-jkR6pQQj3dzlSU,part_327,2026-09-20 20:20:35
Ghosh milk shop,Supermarket,Supermarket,Supermarket,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95478 37238,N/A,,,"radhe Krishna temple, Shashani, West Bengal 732201",732201,24.7936674,88.0934746,ChIJkX3ZJ95T-jkR8Fjnx4DkfYI,https://www.google.com/maps/place/?q=place_id:ChIJkX3ZJ95T-jkR8Fjnx4DkfYI,part_327,2026-09-20 20:20:35
Sahabajpur N. M MARKET,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"R3H5+QXW, Sahabajpur, West Bengal 732201",732201,24.829499499999997,88.0599603,ChIJy2vaKQBX-jkRuxVzPqF8nX4,https://www.google.com/maps/place/?q=place_id:ChIJy2vaKQBX-jkRuxVzPqF8nX4,part_327,2026-09-20 20:20:35
ALIMUDDIN SHOP,Supermarket,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81599 50924,N/A,,,"BASNITOLA, N0018, Shershahi Rd, Agamilki, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.8453008,88.0431859,ChIJCdQSK1tX-jkRMVc7bRd3zEU,https://www.google.com/maps/place/?q=place_id:ChIJCdQSK1tX-jkRMVc7bRd3zEU,part_327,2026-09-20 20:20:35
