business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97324 41820,N/A,4.4,8.0,"Uttar kalash, Kalash, Uttar Kalas, West Bengal 743609",732140,22.2543079,88.3452087,ChIJgVsS3gVpAjoRi6m1GRsOJ64,https://www.google.com/maps/place/?q=place_id:ChIJgVsS3gVpAjoRi6m1GRsOJ64,part_327,2026-09-20 20:18:19
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/tarunkumarpuja1998s,5.0,1.0,"Biribari Mohati, Bhupati Nagar, West Bengal 721425",732140,21.968600199999997,87.75042979999999,ChIJdS3FxyjbAjoR-sQzSKnne74,https://www.google.com/maps/place/?q=place_id:ChIJdS3FxyjbAjoR-sQzSKnne74,part_327,2026-09-20 20:18:19
DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Service Apartment,Service Apartment,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.3,3.0,"Jamalpur Burorajtala Purbasthali, Kalna, West Bengal 713513",732140,23.492965299999998,88.24576189999999,ChIJ6WQayQsH-TkR62bmXwqbGP0,https://www.google.com/maps/place/?q=place_id:ChIJ6WQayQsH-TkR62bmXwqbGP0,part_327,2026-09-20 20:18:19
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Internet shop, Produce wholesaler, Resume service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89185 62526,N/A,5.0,1.0,"Sam kakar dokan, 117 national highway Kakdwip road. Kamar hat. Piyadar chak road. Darbesh mollar chak, Kolkata, West Bengal 743374",732140,21.924081299999997,88.1895437,ChIJB7yIrH1VAjoRix01ICgpC9Y,https://www.google.com/maps/place/?q=place_id:ChIJB7yIrH1VAjoRix01ICgpC9Y,part_327,2026-09-20 20:18:19
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90934 10650,N/A,5.0,5.0,"Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",732140,23.5725391,88.13870639999999,ChIJZ7ygsYGn-TkR-3a48H4C-UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7ygsYGn-TkR-3a48H4C-UQ,part_327,2026-09-20 20:18:19
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99320 46153,N/A,5.0,1.0,"above Jhilik & Preeti Store, Dakshinpara, Goas, West Bengal 741165",Dakshinpara,23.9044535,88.57227929999999,ChIJAet-gnZF-TkR8mKNxmNiWHk,https://www.google.com/maps/place/?q=place_id:ChIJAet-gnZF-TkR8mKNxmNiWHk,part_327,2026-09-20 20:18:19
CSC ( Online Digital Seva ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81709 37621,N/A,5.0,1.0,"near Sub-Post Office, Kashiadanga, West Bengal 741162",732140,23.558645199999997,88.3458753,ChIJ4x1yUDsb-TkRObgbqsJnCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1yUDsb-TkRObgbqsJnCZ8,part_327,2026-09-20 20:18:19
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83708 15622,N/A,5.0,3.0,"Nutangram, Srikanthapur, West Bengal 742140",Nutangram,23.986262999999997,88.1065217,ChIJMeRB3smD-TkR_DpRSqtRofI,https://www.google.com/maps/place/?q=place_id:ChIJMeRB3smD-TkR_DpRSqtRofI,part_327,2026-09-20 20:18:19
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90930 14635,N/A,5.0,2.0,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",732140,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_327,2026-09-20 20:18:19
DIGITAL SEVA &CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Ramganga Rd, baidya more, Dakshin Raypur, Dakshin Harindanga, West Bengal 743399",baidya more,22.012050499999997,88.3162467,ChIJPXVzAyNQAjoRheWbyj8sXKY,https://www.google.com/maps/place/?q=place_id:ChIJPXVzAyNQAjoRheWbyj8sXKY,part_327,2026-09-20 20:18:19
