business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhan Singha,Insurance Agent,Home insurance agency,Home insurance agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VXV8+Q34, Ganjana, West Bengal 733201",733201,25.8943875,87.9652031,ChIJzVnNSwA75TkR5P61k5Ziywk,https://www.google.com/maps/place/?q=place_id:ChIJzVnNSwA75TkR5P61k5Ziywk,part_327,2026-09-20 20:42:39
Dipak pollution testing centre and insurance,Insurance Agent,Insurance agent,Insurance agent,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Dalkhola, Nichitpur, West Bengal 733209",Dalkhola,25.9036807,87.82912209999999,ChIJWb4gX_hH5TkRxzPsJVWuEsE,https://www.google.com/maps/place/?q=place_id:ChIJWb4gX_hH5TkRxzPsJVWuEsE,part_327,2026-09-20 20:42:39
HDFC ERGO Insurance Agent: Abdul Basir,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 80 3772 6957,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abdul-basir-insurance-broker-magna-bhita-north-dinajpur-445212/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Magna Bhita, Bidyanandapur, Balichaur, West Bengal 733208",733201,25.9358182,88.0117738,ChIJs67g4y495TkRKyk5mbZ5r2o,https://www.google.com/maps/place/?q=place_id:ChIJs67g4y495TkRKyk5mbZ5r2o,part_327,2026-09-20 20:42:39
SK Sahid,Insurance Agent,Home insurance agency,Home insurance agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"P67G+857, Janai, Rankul, West Bengal 733201",733201,25.8818181,88.0767063,ChIJObIhHAAl5TkRvOKGc45EiCU,https://www.google.com/maps/place/?q=place_id:ChIJObIhHAAl5TkRvOKGc45EiCU,part_327,2026-09-20 20:42:39
Shafiqul Islam,Insurance Agent,Insurance agency,Insurance agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97332 08093,N/A,,,"Dakshin Patnour Rd, patnour Market, Patnour Market, Raniganj, West Bengal 733201","patnour Market, Patnour Market",25.8616356,87.9093982,ChIJx20gERA55TkRT6tN82Qcrxo,https://www.google.com/maps/place/?q=place_id:ChIJx20gERA55TkRT6tN82Qcrxo,part_327,2026-09-20 20:42:39
"LIC of India, Satellite Office Dalkhola",Insurance Agent,Insurance company,Insurance company,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.6,,"SO, LIC of India, Super Market, Dalkhola, Uttar Dinajpur, West Bengal 733201",Dalkhola,25.875920999999998,87.84162599999999,ChIJ5-H9vptH5TkRDeBpdhC8vbc,https://www.google.com/maps/place/?q=place_id:ChIJ5-H9vptH5TkRDeBpdhC8vbc,part_327,2026-09-20 20:42:39
Zahid LIC,Insurance Agent,Insurance agency,Insurance agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86173 28096,N/A,,,"Mannatoli, Ward Number 13, Dalkhola, Daulatpur, West Bengal 733209","Mannatoli, Ward Number 13",25.8984804,87.83698679999999,ChIJ0xk49WtH5TkRXtIwXGwp4N0,https://www.google.com/maps/place/?q=place_id:ChIJ0xk49WtH5TkRXtIwXGwp4N0,part_327,2026-09-20 20:42:39
LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Bus Stand, Dalkhola, West Bengal 733201",733201,25.877447999999998,87.8401794,ChIJSYXxPkhH5TkRyfUE84dApIY,https://www.google.com/maps/place/?q=place_id:ChIJSYXxPkhH5TkRyfUE84dApIY,part_327,2026-09-20 20:42:39
Ambara Manzil,Insurance Agent,Insurance agency,Insurance agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 95634 02748,N/A,3.0,,"Kedia Market, Kanki, Basatput, West Bengal 733209",733201,26.002791799999997,87.8673568,ChIJtcZ2YuU_5TkRssG6ZSbLmNs,https://www.google.com/maps/place/?q=place_id:ChIJtcZ2YuU_5TkRssG6ZSbLmNs,part_327,2026-09-20 20:42:39
LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86706 17230,http://www.licindia.in/,4.9,,"PANIGHATTA ROAD EAST BABUPARA GENI, Naxalbari, West Bengal 734429",733201,26.6897599,88.20675059999999,ChIJv_BdOiZN5DkR1gUEK9bY31Q,https://www.google.com/maps/place/?q=place_id:ChIJv_BdOiZN5DkR1gUEK9bY31Q,part_327,2026-09-20 20:42:39
