business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
turfs Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98361 86189,N/A,4.8,,"PF32+WR6, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7053211,88.454388,ChIJB3YFSQCf-DkRl_TtZbxAVPo,https://www.google.com/maps/place/?q=place_id:ChIJB3YFSQCf-DkRl_TtZbxAVPo,part_327,2026-09-20 20:22:52
Chhalaang Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79820 24898,https://www.instagram.com/chhalaaang?igsh=MWprNjZ2aXFrZm84NQ==,5.0,,"Block-B8, police station and chuti sishu udyan, near survey park, Baghajatin Place, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700086","Baghajatin Place, 1925, Chak Garia, Santoshpur",22.4824725,88.3882459,ChIJEU4zbf1xAjoRpWZA8WW7XDY,https://www.google.com/maps/place/?q=place_id:ChIJEU4zbf1xAjoRpWZA8WW7XDY,part_327,2026-09-20 20:22:52
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_327,2026-09-20 20:22:52
PRATAPGARH TURF,Sports Academy and Turf Ground,Playground,"Playground, Store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 70038 34691,N/A,4.5,,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_327,2026-09-20 20:22:52
AS SPORTS ACADEMY,Sports Academy and Turf Ground,Sports complex,Sports complex,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.9,,"52PV+CW6, Athulyam resort , forresta restaurant , pali road jodhpur, near hijari river, Jodhpur, Rajasthan 342802",732204,26.1860395,73.0447726,ChIJ1UOvqkKLQTkRTXzx_-X7ZIM,https://www.google.com/maps/place/?q=place_id:ChIJ1UOvqkKLQTkRTXzx_-X7ZIM,part_327,2026-09-20 20:22:52
Rifle Club Playground,Sports Academy and Turf Ground,Playground,Playground,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.3,,"F9F3+M4V, Rifle Club Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.4742273,88.3527884,ChIJi3p-VPdwAjoR_Qheax3nxX8,https://www.google.com/maps/place/?q=place_id:ChIJi3p-VPdwAjoR_Qheax3nxX8,part_327,2026-09-20 20:22:53
Moitree Sansad ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.2,,"Badal Pally, Aurobindo Park, Kolkata, West Bengal 700070","Badal Pally, Aurobindo Park",22.474253599999997,88.3550777,ChIJwwWQs2NxAjoRzKz5pjXUlWg,https://www.google.com/maps/place/?q=place_id:ChIJwwWQs2NxAjoRzKz5pjXUlWg,part_327,2026-09-20 20:22:53
Nandi Bagan Ground,Sports Academy and Turf Ground,Playground,Playground,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.2,,"2/108, Sitala Mandir Rd, Nandi Bagan, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Sucheta Nagar, Haltu",22.5073869,88.3850336,ChIJB2nn_UhxAjoR3P_NiNaX4GE,https://www.google.com/maps/place/?q=place_id:ChIJB2nn_UhxAjoR3P_NiNaX4GE,part_327,2026-09-20 20:22:53
Manindranagar Sports Ground,Sports Academy and Turf Ground,Playground,Playground,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90931 44507,N/A,4.0,,"477H+227, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1125489,88.2775568,ChIJvQZFX5h9-TkRETo7tZCIuRQ,https://www.google.com/maps/place/?q=place_id:ChIJvQZFX5h9-TkRETo7tZCIuRQ,part_327,2026-09-20 20:22:53
Harinavi Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98305 41795,N/A,4.5,,"CC88+QCP, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4169733,88.41608049999999,ChIJkcD0n_ZtAjoR0GagHNMLT7g,https://www.google.com/maps/place/?q=place_id:ChIJkcD0n_ZtAjoR0GagHNMLT7g,part_327,2026-09-20 20:22:53
