business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Makeup Artistry uttarpara,Bridal Makeup Artist,Make-up artist,Make-up artist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70034 64605,https://www.facebook.com/muapriyankadasmakeupartistry/,4.9,106.0,"38, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.665331899999998,88.3373601,ChIJISgdAPCd-DkROPCxfE-0SSE,https://www.google.com/maps/place/?q=place_id:ChIJISgdAPCd-DkROPCxfE-0SSE,part_327,2026-09-20 20:20:16
Nitu'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96097 75552,N/A,,,"Mahananda Pally, Malda, West Bengal 732101",Mahananda Pally,25.0304218,88.12791849999999,ChIJ9Xe58Sr9-jkRZ4VQuT5dEII,https://www.google.com/maps/place/?q=place_id:ChIJ9Xe58Sr9-jkRZ4VQuT5dEII,part_327,2026-09-20 20:20:16
Beauti's Makeover | Best Professional Make-up Artist | Purba Medinipur | Kolaghat - Deulia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97344 62499,http://www.beautismakeover.in/,4.9,79.0,"Hiraram High School, opposite of Deulia, Daulia, Kolaghat, West Bengal 721154",732144,22.4341255,87.839069,ChIJCaj1FIyjAjoRRx1pjd9qSKg,https://www.google.com/maps/place/?q=place_id:ChIJCaj1FIyjAjoRRx1pjd9qSKg,part_327,2026-09-20 20:20:16
Arupa's Makeover & Beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91233 20070,https://www.facebook.com/Arupa.pal.56,3.7,3.0,"Joypur road, Pandua, Namajgram, West Bengal 712149",732144,23.063363,88.275645,ChIJUbfAP2jz-DkR1zIZZJU4SOE,https://www.google.com/maps/place/?q=place_id:ChIJUbfAP2jz-DkR1zIZZJU4SOE,part_327,2026-09-20 20:20:16
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93398 88269,https://bcimakeup.com/,4.9,1847.0,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_327,2026-09-20 20:20:16
Mousumi's Makeup Mistress Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98369 15740,https://www.instagram.com/mousumismakeover.social/,5.0,3.0,"Police Phari, Ichapur Bidhanpally, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.806701699999998,88.3712445,ChIJiU_64OGR-DkRfpFFzkYVUDo,https://www.google.com/maps/place/?q=place_id:ChIJiU_64OGR-DkRfpFFzkYVUDo,part_327,2026-09-20 20:20:16
Madhusree Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70037 83204,N/A,5.0,20.0,"Rammohan Pally, Kawgachi, Shyamnagar, rathtala, West Bengal 743127","Kawgachi, Shyamnagar",22.8130097,88.395319,ChIJ-6gBW6WR-DkRIEmR0Tx6Rs8,https://www.google.com/maps/place/?q=place_id:ChIJ-6gBW6WR-DkRIEmR0Tx6Rs8,part_327,2026-09-20 20:20:16
Maria Ahsan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91636 94069,N/A,4.8,19.0,"Maria Ahsan, 732144, India",732144,21.0680074,82.7525294,ChIJGwtm-GF3AjoRkxhqtpjfhKc,https://www.google.com/maps/place/?q=place_id:ChIJGwtm-GF3AjoRkxhqtpjfhKc,part_327,2026-09-20 20:20:17
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91635 77755,N/A,3.6,90.0,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_327,2026-09-20 20:20:17
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 732144, India",732144,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_327,2026-09-20 20:20:17
