business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJIT AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98323 13427,N/A,3.2,6.0,"Salbari Road, West Bengal 734002",734002,26.766714,88.38295339999999,ChIJR6FEQplH5DkRDg-QeWqAdvA,https://www.google.com/maps/place/?q=place_id:ChIJR6FEQplH5DkRDg-QeWqAdvA,part_327,2026-09-20 20:47:13
Raju garage all car repairing denting panting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"QCCV+864, Prakash Nagar, Siliguri, West Bengal 734008",Prakash Nagar,26.7707673,88.443089,ChIJiZEzOQBB5DkRWrIdTaaTTlI,https://www.google.com/maps/place/?q=place_id:ChIJiZEzOQBB5DkRWrIdTaaTTlI,part_327,2026-09-20 20:47:13
RAJU AUTO TWO WHEELER GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 93397 26988,N/A,5.0,2.0,"1 No, Pritilata Road, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7012607,88.4420983,ChIJidhMvN1B5DkRLK6aJB4o0lk,https://www.google.com/maps/place/?q=place_id:ChIJidhMvN1B5DkRLK6aJB4o0lk,part_327,2026-09-20 20:47:13
GoMechanic - New Sarker Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Mechanic, Oil change service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,5.0,"New More, Hill Cart Rd, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7283899,88.4131476,ChIJHfFAg1ZB5DkRgIcpc_dDiH8,https://www.google.com/maps/place/?q=place_id:ChIJHfFAg1ZB5DkRgIcpc_dDiH8,part_327,2026-09-20 20:47:13
GoMechanic - Car garage in siliguri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83989 70970,https://gomechanic.app.link/gmb,4.0,1.0,"Uttara Rd, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6730576,88.4180085,ChIJIVEJZttD5DkR-3OzRgXsbFw,https://www.google.com/maps/place/?q=place_id:ChIJIVEJZttD5DkR-3OzRgXsbFw,part_327,2026-09-20 20:47:13
Pushpa garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,2.0,"M9W9+63M, Bara Mohansingh, West Bengal 734012",734002,26.6955711,88.36767239999999,ChIJiV0bMwBH5DkR1e8Nu8a_-iY,https://www.google.com/maps/place/?q=place_id:ChIJiV0bMwBH5DkR1e8Nu8a_-iY,part_327,2026-09-20 20:47:13
Car Service Centre In Siliguri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Car battery store, Car repair and maintenance service, Car wash, Mechanic, Oil change service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Bazar, Amtala Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7543439,88.44284329999999,ChIJ2bdloL9B5DkRkjpENbNQRGw,https://www.google.com/maps/place/?q=place_id:ChIJ2bdloL9B5DkRkjpENbNQRGw,part_327,2026-09-20 20:47:13
Bishnupada Autoworks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70294 05204,N/A,5.0,1.0,"H32H Q75, Road, Notun Salbari, Salbari, Paschim Salbari, West Bengal 735210",Notun Salbari,26.552093499999998,89.076638,ChIJFdwRXZWZ4zkRmxDItGnbU_Y,https://www.google.com/maps/place/?q=place_id:ChIJFdwRXZWZ4zkRmxDItGnbU_Y,part_327,2026-09-20 20:47:14
SRI KANNIMAR AUTOGARAGE (ALL CAR SERVICE CENTRE),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98654 57055,N/A,4.9,238.0,"Jagger kamanickan patti, Sundar Nagar, Mallamooppampatti, Tamil Nadu 636302","Sundar Nagar, Old Suramangalam",11.677823,78.1024554,ChIJq6tjf2n7qzsRt8j4vGTZqbY,https://www.google.com/maps/place/?q=place_id:ChIJq6tjf2n7qzsRt8j4vGTZqbY,part_327,2026-09-20 20:47:14
Maruti Suzuki Authorised Service (Mum Auto Works),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96410 39525,N/A,4.1,27.0,"near DELHI PUBLIC SCHOOL, Dagapur, PANCHANAI, Siliguri, West Bengal 734003",Dagapur,26.7464615,88.39638819999999,ChIJpXTu_ytH5DkR-kbmEl62Qro,https://www.google.com/maps/place/?q=place_id:ChIJpXTu_ytH5DkR-kbmEl62Qro,part_327,2026-09-20 20:47:14
Siliguri Motors,Car Repair Workshop and Garage,Mechanic,Mechanic,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96410 06006,N/A,4.2,28.0,"Bansal Tea Warehouse, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 41, Don Bosco Colony",26.740437999999997,88.43869149999999,ChIJKdy_D79B5DkRjqMaT3pBe18,https://www.google.com/maps/place/?q=place_id:ChIJKdy_D79B5DkRjqMaT3pBe18,part_327,2026-09-20 20:47:15
