business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabah'z Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75016 79660,N/A,5.0,,"NENGRA MORE, Gayeshbari Main Road, near DAHAPARA JUMMA MASJID, Malda, West Bengal 732206",Gayesh Bari,24.912318799999998,88.07718659999999,ChIJHzvSJAz5-jkRKGCUyPgF10c,https://www.google.com/maps/place/?q=place_id:ChIJHzvSJAz5-jkRKGCUyPgF10c,part_327,2026-09-20 20:17:31
Bridal Makeup Artist Popi,Bridal Makeup Artist,Make-up artist,Make-up artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62946 53219,https://www.facebook.com/popi.sarkar.3576?mibextid=ZbWKwL,5.0,,"Thana para, Chanchal, West Bengal 732123",732139,25.3946687,88.0122176,ChIJyZ5vtPPF-jkRboIbY308_O8,https://www.google.com/maps/place/?q=place_id:ChIJyZ5vtPPF-jkRboIbY308_O8,part_327,2026-09-20 20:17:31
Suparna'z Mehendi & Makeup Studio or Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/share/1BGoXkuRP7/,5.0,,"opp. SAMSI, MADO BAZAR, Samsi, West Bengal 732139",MADO BAZAR,25.2793247,88.0125671,ChIJWyFv23jd-jkRePD8KsCmlBc,https://www.google.com/maps/place/?q=place_id:ChIJWyFv23jd-jkRePD8KsCmlBc,part_327,2026-09-20 20:17:31
shrabani'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Sahapur setu more Shiv mandir more, West Bengal 732142",732139,24.999689099999998,88.1567802,ChIJsdE7KE_9-jkR7A7O6Yha6ms,https://www.google.com/maps/place/?q=place_id:ChIJsdE7KE_9-jkR7A7O6Yha6ms,part_327,2026-09-20 20:17:31
Sayantani's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Durga Bari More, near Barowari Durga Mandir, Chanchal, West Bengal 732123",732139,25.3906849,88.00563489999999,ChIJgbM9RXDF-jkRZksyqPeVQ4o,https://www.google.com/maps/place/?q=place_id:ChIJgbM9RXDF-jkRZksyqPeVQ4o,part_327,2026-09-20 20:17:31
Tanish parlour & makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62961 68439,https://tanishparlour.in/,4.8,,"manoskamona mondir, 420more, Malda, West Bengal 732101",732139,25.010739299999997,88.1374,ChIJ2RTJe0_9-jkRc_QBvWYhCG4,https://www.google.com/maps/place/?q=place_id:ChIJ2RTJe0_9-jkRc_QBvWYhCG4,part_327,2026-09-20 20:17:31
SNEHA'S MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89721 41411,https://www.facebook.com/share/1ZMRijGirM/,,,"telipara, Baidyanathpur, Samsi, West Bengal 732139","telipara, Baidyanathpur",25.278989499999998,88.0102282,ChIJp7NzuybD-jkR009dU46Hwzw,https://www.google.com/maps/place/?q=place_id:ChIJp7NzuybD-jkR009dU46Hwzw,part_327,2026-09-20 20:17:31
Shree'z,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96148 91115,N/A,3.9,,"Rabindra Ave, beside Pabna sweets, Malda, West Bengal 732101",732139,25.0006892,88.1415628,ChIJh9U5xt_9-jkRjwkGvQ0M_3k,https://www.google.com/maps/place/?q=place_id:ChIJh9U5xt_9-jkRjwkGvQ0M_3k,part_327,2026-09-20 20:17:32
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81024 58861,N/A,4.7,55.0,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_327,2026-09-20 20:17:32
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,426.0,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_327,2026-09-20 20:17:32
