business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khuki Madical Stros,Doctors,Doctor,Doctor,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.0,,"G5PG+WFV, Purba Sakodanga, West Bengal 733143",733143,25.5373573,88.1761686,ChIJmd01Q-Yp-zkReYlbgbt6P-A,https://www.google.com/maps/place/?q=place_id:ChIJmd01Q-Yp-zkReYlbgbt6P-A,part_327,2026-09-20 20:39:58
D.r Kartik Pahan,Doctors,Local medical services,Local medical services,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"G7Q7+63, Tamchari Mathbari, West Bengal 733129",733143,25.538159399999998,88.2627242,ChIJGzpseQAv-zkRfIDFsGOlZG8,https://www.google.com/maps/place/?q=place_id:ChIJGzpseQAv-zkRfIDFsGOlZG8,part_327,2026-09-20 20:39:58
Gobinda Barman,Doctors,Doctor,Doctor,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G547+43Q, Kukrakunda, West Bengal 733143",733143,25.5053433,88.162719,ChIJL590KwDX-jkRKridbKdIZp8,https://www.google.com/maps/place/?q=place_id:ChIJL590KwDX-jkRKridbKdIZp8,part_327,2026-09-20 20:39:58
Dr.Kalipada,Doctors,Doctor,Doctor,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"G6XM+X3V, Sahebghata - Gobindapur Rd, Palaibari, West Bengal 733129",733143,25.5500209,88.2325718,ChIJE_C6TAAp-zkR5_jsBDhEi04,https://www.google.com/maps/place/?q=place_id:ChIJE_C6TAAp-zkR5_jsBDhEi04,part_327,2026-09-20 20:39:58
D.R Nishith Ranjan Roy,Doctors,Doctor,"Doctor, Machine shop",733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 75518 64083,N/A,5.0,,"Nimtola Monosha Mondir, D.r Nishoth Ranjan Roy Maraikura, Raniganj, West Bengal 733123",733143,25.579118299999998,88.1229331,ChIJB6qDdgDV-jkRWf9HYoPFNXw,https://www.google.com/maps/place/?q=place_id:ChIJB6qDdgDV-jkRWf9HYoPFNXw,part_327,2026-09-20 20:39:58
MAYARANI MEDICINE HALL,Doctors,Doctor,Doctor,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 95931 73658,N/A,,,"Ashrafpur Ashrafpur, Market, West Bengal 733143",733143,25.526111099999998,88.2493882,ChIJ6cwJeaIv-zkRa9WuTfE2BL0,https://www.google.com/maps/place/?q=place_id:ChIJ6cwJeaIv-zkRa9WuTfE2BL0,part_327,2026-09-20 20:39:58
keotal maharajadham market,Doctors,Doctor,Doctor,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.0,,"Keotal, West Bengal 733143",733143,25.5442702,88.1078089,ChIJF0Lz0qLW-jkRn2-NYXcKMM0,https://www.google.com/maps/place/?q=place_id:ChIJF0Lz0qLW-jkRn2-NYXcKMM0,part_327,2026-09-20 20:39:58
Dr. Hasir ( Priya Medical),Doctors,Occupational medical physician,Occupational medical physician,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,,,"F4CF+9X8, Mohanbhuban, West Bengal 733143",733143,25.4709206,88.1249565,ChIJCzPnmnnX-jkRcjl-iPCmWTw,https://www.google.com/maps/place/?q=place_id:ChIJCzPnmnnX-jkRcjl-iPCmWTw,part_327,2026-09-20 20:39:58
Dhulahar subcenter,Doctors,Hospital,Hospital,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,5.0,,"F45G+R5G, Dhulahar, West Bengal 733143",733143,25.4595523,88.12545399999999,ChIJf6P19HvZ-jkR9C02tyhsZs0,https://www.google.com/maps/place/?q=place_id:ChIJf6P19HvZ-jkR9C02tyhsZs0,part_327,2026-09-20 20:39:58
SUSTHA JIBAN MEDICAL CENTER,Doctors,Hospital,Hospital,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.9,,"G5M2+M3R, Durgapur, Bhupalpur, West Bengal 733143",733143,25.534226,88.1501478,ChIJXTRfPgDX-jkRxoz_ceFnUjo,https://www.google.com/maps/place/?q=place_id:ChIJXTRfPgDX-jkRxoz_ceFnUjo,part_327,2026-09-20 20:39:59
Debnath Fatilizer,Doctors,Fertility physician,Fertility physician,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",+91 98003 22323,N/A,5.0,5.0,"Durgapur, West Bengal 733143",733143,25.530176599999997,88.1531931,ChIJV5ke3IHX-jkRwySDIagzcSI,https://www.google.com/maps/place/?q=place_id:ChIJV5ke3IHX-jkRwySDIagzcSI,part_327,2026-09-20 20:39:59
Doctors Sakerul Shop,Doctors,Pharmacy,Pharmacy,733143,West Bengal Circle,North Bengal Region,Dinajpur Division,"Bhupalpur SO, Bekidanga BO, Bhagnail BO",N/A,N/A,4.0,,"H448+77F, Palaibari, West Bengal 733123",733143,25.555690499999997,88.1156737,ChIJRyqq9J3W-jkRs959IXAUx84,https://www.google.com/maps/place/?q=place_id:ChIJRyqq9J3W-jkRs959IXAUx84,part_327,2026-09-20 20:39:59
