business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Dokan,Exhibitions,Community center,Community center,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"RXQM+MVH, Bajapti, Baishnabnagar, West Bengal 732210",732210,24.8391937,87.9847293,ChIJY-2qXwBZ-jkRNVVu25oCa1s,https://www.google.com/maps/place/?q=place_id:ChIJY-2qXwBZ-jkRNVVu25oCa1s,part_327,2026-09-20 20:26:57
Samir home,Exhibitions,Village hall,Village hall,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"PXJV+XC, Chain Para, West Bengal 732210",732210,24.7332684,87.994906,ChIJjyQ5HwBb-jkR1RZDLW81FWI,https://www.google.com/maps/place/?q=place_id:ChIJjyQ5HwBb-jkR1RZDLW81FWI,part_327,2026-09-20 20:26:57
Bikkaltola,Exhibitions,Village hall,Village hall,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"RX4F+MQ3, Lakshmipur, West Bengal 732210",732210,24.806665,87.974458,ChIJgy1cZQBZ-jkRm2_OeYVhTVs,https://www.google.com/maps/place/?q=place_id:ChIJgy1cZQBZ-jkRm2_OeYVhTVs,part_327,2026-09-20 20:26:57
নিখোঁজ ভিলা,Exhibitions,Village hall,Village hall,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"RXP2+H8X, Palgachhi, West Bengal 732127",732210,24.836493299999997,87.9508594,ChIJSyavfABZ-jkRbErX-1LN7Po,https://www.google.com/maps/place/?q=place_id:ChIJSyavfABZ-jkRbErX-1LN7Po,part_327,2026-09-20 20:26:57
MARRIAGE REGISTRAR &KAZ MD MOHSIN ALII,Exhibitions,Community center,Community center,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"PX5G+8J4, Post Office Para, Par Deonapur, West Bengal 732210",732210,24.708270199999998,87.976573,ChIJJ8QOLABb-jkR5tDtWAt6tX8,https://www.google.com/maps/place/?q=place_id:ChIJJ8QOLABb-jkR5tDtWAt6tX8,part_327,2026-09-20 20:26:57
Pandit Iswarchandra Bidyasagar Statue,Exhibitions,Historical landmark,Historical landmark,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.3,,"243J+MGV, ITI MORE, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0042416,88.13130729999999,ChIJo9Cokcz9-jkR10f5pg1g1D8,https://www.google.com/maps/place/?q=place_id:ChIJo9Cokcz9-jkR10f5pg1g1D8,part_327,2026-09-20 20:26:57
Netaji Subhash Chandra Bose Outdoor Stadium,Exhibitions,Stadium,Stadium,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.5,,"PTS,farakka, PTS,farakka, NH 12, NTPC Permanent Township, Lakshmipur, West Bengal 732215",NTPC Permanent Township,24.816927099999997,87.9576822,ChIJw5DIZGtZ-jkRglqwaqPvI_c,https://www.google.com/maps/place/?q=place_id:ChIJw5DIZGtZ-jkRglqwaqPvI_c,part_327,2026-09-20 20:26:57
Monalisa Kalagram,Exhibitions,Art gallery,Art gallery,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 89750 03034,https://monalisakalagram.com/,4.3,,"Pingale Farms End of, Lane 7, S Main Rd, Ashok Chakra Society, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Iricen Railway Colony, Koregaon Park",18.5307633,73.90019029999999,ChIJBwjRg6jBwjsR6P0yXbIeQQc,https://www.google.com/maps/place/?q=place_id:ChIJBwjRg6jBwjsR6P0yXbIeQQc,part_327,2026-09-20 20:26:57
Battala কবরস্তান,Exhibitions,Museum,Museum,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"MWXP+PWX, Paranpara, West Bengal 742202",732210,24.6987436,87.9371201,ChIJcxHAsrBF-jkRNT11cUlovSc,https://www.google.com/maps/place/?q=place_id:ChIJcxHAsrBF-jkRNT11cUlovSc,part_327,2026-09-20 20:26:58
Kushabari Jiboni Mart,Exhibitions,Museum,Museum,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"V269+3MC Kushabari,Jamirghata, Kaliachak, Baliadanga, West Bengal 732201",732210,24.8601903,88.0191474,ChIJFyYxoD1X-jkR8-pJ0IjVgHY,https://www.google.com/maps/place/?q=place_id:ChIJFyYxoD1X-jkR8-pJ0IjVgHY,part_327,2026-09-20 20:26:58
