business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti hotel,Family Restaurant,Family restaurant,Family restaurant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.0,4.0,"H7HC+CQW, Kunore Rd, Kunore, West Bengal 733129",733129,25.5785983,88.27194109999999,ChIJryOLCAAt-zkRAl3RbWqBgAI,https://www.google.com/maps/place/?q=place_id:ChIJryOLCAAt-zkRAl3RbWqBgAI,part_327,2026-09-20 20:34:21
Dhukurjhari Hat Khola,Family Restaurant,Restaurant,Restaurant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.2,22.0,"P926+7MW, Purgram, West Bengal 733129",733129,25.700739799999997,88.3617079,ChIJ3wUP6sbN5DkRZJp--pzNGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wUP6sbN5DkRZJp--pzNGnQ,part_327,2026-09-20 20:34:21
M Food Store mini,Family Restaurant,Restaurant,Restaurant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.9,11.0,"M756+RVP, Hemtabad, Dudhanda, West Bengal 733129",Hemtabad,25.6596172,88.2621947,ChIJF8pMLADT5DkRJFy9Tz68faY,https://www.google.com/maps/place/?q=place_id:ChIJF8pMLADT5DkRJFy9Tz68faY,part_327,2026-09-20 20:34:21
MAHANTA MISTANNA VANDAR ( পিন্টুর দোকানে ),Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Dessert shop, Indian sweets shop",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"pintu sweet shop, Sahebghata, Kaliyaganj, Raghunathpur, West Bengal 733129",Sahebghata,25.5561936,88.2136646,ChIJKejG0Zwp-zkR0KDJBs0x8_0,https://www.google.com/maps/place/?q=place_id:ChIJKejG0Zwp-zkR0KDJBs0x8_0,part_327,2026-09-20 20:34:21
Dadavai Hotel,Family Restaurant,Indian restaurant,Indian restaurant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.4,7.0,"Kunore, West Bengal 733129",733129,25.576695899999997,88.2721988,ChIJWzEmAgAt-zkR6-dEFu3mmEA,https://www.google.com/maps/place/?q=place_id:ChIJWzEmAgAt-zkR6-dEFu3mmEA,part_327,2026-09-20 20:34:21
Biki da dhaba,Family Restaurant,Restaurant,"Restaurant, Family restaurant",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 89448 90076,N/A,5.0,4.0,"Bhabanipur, Kaliyaganj, Dakshin Bhabanipur, West Bengal 733129",Bhabanipur,25.584860199999998,88.3427954,ChIJpW-JIgAz-zkRQMdTEV2bJdw,https://www.google.com/maps/place/?q=place_id:ChIJpW-JIgAz-zkRQMdTEV2bJdw,part_327,2026-09-20 20:34:21
Samraj সমরাজ cafe resturant,Family Restaurant,Restaurant,Restaurant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.8,,"Hp Patrol Pump, Chhatparuya, Karnojora, Chhota Parua, West Bengal 733130",Chhatparuya,25.6605082,88.1641788,ChIJ1SRKcwAr5TkRcrJSxB65XjY,https://www.google.com/maps/place/?q=place_id:ChIJ1SRKcwAr5TkRcrJSxB65XjY,part_327,2026-09-20 20:34:21
Alam Biryani,Family Restaurant,Restaurant,Restaurant,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97970 19859,N/A,5.0,1.0,"H95W+W5Q, Panishala Maheshpur Rd, Khantapara, West Bengal 733132",733129,25.559682,88.3954476,ChIJ_WFpDwAz-zkRWwvCS-dpD4A,https://www.google.com/maps/place/?q=place_id:ChIJ_WFpDwAz-zkRWwvCS-dpD4A,part_327,2026-09-20 20:34:22
Gagan Kitchen Equipment,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Food processing equipment, Industrial equipment supplier, Kitchen supply store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 97487 46434,https://gagankitchen.in/,4.6,111.0,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5221695,88.3739982,ChIJS0Oi48t2AjoRvd7pWd_uXL0,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoRvd7pWd_uXL0,part_327,2026-09-20 20:34:22
Bakery Equipment,Family Restaurant,Electronics manufacturer,"Electronics manufacturer, Bakery and Cake Shop, Industrial equipment supplier, Wholesale bakery",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 98363 29229,http://www.bakeryequipment.co.in/,4.5,6.0,"557/4A, Kailash Ghosh Rd, Netaji Pally, Purba Barisha, Kolkata, West Bengal 700008","Netaji Pally, Purba Barisha",22.4739562,88.3262445,ChIJq6qqDxV2AjoRBJrVwtiJsUQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDxV2AjoRBJrVwtiJsUQ,part_327,2026-09-20 20:34:22
Fishing Equipment Dealers,Family Restaurant,Fishing store,Fishing store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.0,8.0,"33, Brabourne Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5773174,88.35221469999999,ChIJ1exulrp3AjoRTglKsmfJ3jI,https://www.google.com/maps/place/?q=place_id:ChIJ1exulrp3AjoRTglKsmfJ3jI,part_327,2026-09-20 20:34:22
