business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roki Mobile Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96353 30491,N/A,5.0,,"Baharail. Baharail.Hemtabad.Uttar Dinajpur.Pin-7331234, Bishnupur Rd, West Bengal 733130",733129,25.7334933,88.29111669999999,ChIJmV5DLmPT5DkRulqbpMfJ_Zo,https://www.google.com/maps/place/?q=place_id:ChIJmV5DLmPT5DkRulqbpMfJ_Zo,part_327,2026-09-20 20:34:31
J.K. Automobiles,Auto Spare Parts Shop,Tire shop,"Tire shop, Battery Wholesaler, Car battery store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 81450 85320,N/A,5.0,,"NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6408724,88.3168967,ChIJnWyeJact-zkRl5WBEwOJgLM,https://www.google.com/maps/place/?q=place_id:ChIJnWyeJact-zkRl5WBEwOJgLM,part_327,2026-09-20 20:34:31
PARTS POINT,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 85972 00257,N/A,5.0,,"SIMULTALA, Mahadebpur, Kaliyaganj, West Bengal 733129",Mahadebpur,25.6271494,88.3226935,ChIJO_pejFgz-zkROjlXvXPzbiI,https://www.google.com/maps/place/?q=place_id:ChIJO_pejFgz-zkROjlXvXPzbiI,part_327,2026-09-20 20:34:31
Synergy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.0,,"Kunor Rd, near Bus stand, Kaliyaganj, Kunore, West Bengal 733129",733129,25.578402699999998,88.2722668,ChIJ6y8S5LEt-zkRu8k8W6q8Fn4,https://www.google.com/maps/place/?q=place_id:ChIJ6y8S5LEt-zkRu8k8W6q8Fn4,part_327,2026-09-20 20:34:31
আনন্দ দেব শর্মা,Auto Spare Parts Shop,Auto parts store,Auto parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,3.7,,"M95F+4HW, Balas, West Bengal 733129",733129,25.657268199999997,88.3732587,ChIJ3RPu8FXN5DkROVdR0LSRBts,https://www.google.com/maps/place/?q=place_id:ChIJ3RPu8FXN5DkROVdR0LSRBts,part_327,2026-09-20 20:34:31
Aslam Telecom,Auto Spare Parts Shop,Auto parts store,Auto parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96147 62783,N/A,4.5,,"1808063C11 Palihar, Raiganj, West Bengal 733129",733129,25.5256021,88.2131714,ChIJieOBb5wp-zkRIaKM97UUZWA,https://www.google.com/maps/place/?q=place_id:ChIJieOBb5wp-zkRIaKM97UUZWA,part_327,2026-09-20 20:34:31
TOTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,,,"PURBA AKHANAGAR, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.628921,88.3326383,ChIJe9d993Iz-zkRDlxpE6CIp4s,https://www.google.com/maps/place/?q=place_id:ChIJe9d993Iz-zkRDlxpE6CIp4s,part_327,2026-09-20 20:34:31
Ms. SHIV SANKAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",N/A,N/A,4.0,,"Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6392383,88.323765,ChIJrS62d1gt-zkRBisNZbwDvUA,https://www.google.com/maps/place/?q=place_id:ChIJrS62d1gt-zkRBisNZbwDvUA,part_327,2026-09-20 20:34:31
setabgonj auto traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",01717-345676,N/A,5.0,5.0,"School, Road, Bochaganj, Bangladesh",733129,25.8029473,88.4601272,ChIJVdt2DCPJ5DkRKI81rh_Kejs,https://www.google.com/maps/place/?q=place_id:ChIJVdt2DCPJ5DkRKI81rh_Kejs,part_327,2026-09-20 20:34:32
Sagar Auto Center,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 62963 32595,N/A,5.0,,"Samaspur Market, Baghan - Samaspur Rd, Raiganj, Kismatshimla, West Bengal 733130",733129,25.691807599999997,88.26514139999999,ChIJQYYwUMjT5DkRaSESHzF20OI,https://www.google.com/maps/place/?q=place_id:ChIJQYYwUMjT5DkRaSESHzF20OI,part_327,2026-09-20 20:34:32
TAPASH SANYAL MOTOR PARTS SHOP,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 74070 97524,N/A,,,"Baghon Battali Bhaghon, West Bengal 733129",733129,25.6432506,88.2950688,ChIJsc31Dxot-zkRTv0j_K9lgvg,https://www.google.com/maps/place/?q=place_id:ChIJsc31Dxot-zkRTv0j_K9lgvg,part_327,2026-09-20 20:34:32
