business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK ELECTRONIC & WATCH,Watch Showroom and Repair,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74781 76061,N/A,5.0,,"Dipak Rd, Kamalpur, Jot Gopalkagmari, Babla, West Bengal 732207",Kamalpur,24.9567779,88.02788869999999,ChIJn9ne4w_5-jkRm8LNs7_skTo,https://www.google.com/maps/place/?q=place_id:ChIJn9ne4w_5-jkRm8LNs7_skTo,part_327,2026-09-20 20:20:44
Das Watch Service,Watch Showroom and Repair,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 78722 68041,N/A,5.0,,"Aurangabad Jain Temple Rd, Aurangabad, Suti, West Bengal 742224",732201,24.6222758,88.0251983,ChIJZzh-QXdP-jkRE6yP4jk0Ppo,https://www.google.com/maps/place/?q=place_id:ChIJZzh-QXdP-jkRE6yP4jk0Ppo,part_327,2026-09-20 20:20:44
TITAN NEW RUBY WATCH,Watch Showroom and Repair,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90648 66537,https://www.titan.co.in/,4.8,,"Hospital more Kanchantala, Dhuliyan, Anup Nagar, West Bengal 742202",732201,24.6757623,87.95004039999999,ChIJGbHzgFpF-jkRn9Z0k7FhcBY,https://www.google.com/maps/place/?q=place_id:ChIJGbHzgFpF-jkRn9Z0k7FhcBY,part_327,2026-09-20 20:20:44
classic watch,Watch Showroom and Repair,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.5,,"W39R+FM6 Hospital, More, Sujapur, West Bengal 732206",732201,24.9186582,88.09163629999999,ChIJE3i9qUf_-jkR5R3rQGs9gX0,https://www.google.com/maps/place/?q=place_id:ChIJE3i9qUf_-jkR5R3rQGs9gX0,part_327,2026-09-20 20:20:44
Kasim bazar,Watch Showroom and Repair,Watch repair service,Watch repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,,"X2G4+RPJ, Kashimbazar Rd, Jot Ananta, West Bengal 732207",732201,24.9770763,88.0067692,ChIJm4Z2IAD3-jkRUWDKj42e5hU,https://www.google.com/maps/place/?q=place_id:ChIJm4Z2IAD3-jkRUWDKj42e5hU,part_327,2026-09-20 20:20:44
ARADHA JEWELERS,Watch Showroom and Repair,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79082 42924,N/A,,,"Bazaar, Baranagar, West Bengal 732127",732201,24.837933099999997,87.9517955,ChIJrR_vls5Z-jkRkjOgUbdm6QA,https://www.google.com/maps/place/?q=place_id:ChIJrR_vls5Z-jkRkjOgUbdm6QA,part_327,2026-09-20 20:20:44
Paul Watch And Electronics,Watch Showroom and Repair,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74078 44813,N/A,4.8,,"J2FF+3VP, Aurangabad Jain Temple Rd, Suti, West Bengal 742224",732201,24.6227515,88.0247011,ChIJey6DXQBP-jkRSKYlvRCuOo0,https://www.google.com/maps/place/?q=place_id:ChIJey6DXQBP-jkRSKYlvRCuOo0,part_327,2026-09-20 20:20:44
Maa saraswati watch,Watch Showroom and Repair,Watch repair service,Watch repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"X2G4+QM7, Kasim Bazar, Jot Ananta, West Bengal 732207",Kasim Bazar,24.976919799999997,88.0066688,ChIJYbpUUgD3-jkRMQbdhEAuegg,https://www.google.com/maps/place/?q=place_id:ChIJYbpUUgD3-jkRMQbdhEAuegg,part_327,2026-09-20 20:20:44
Just Time – Branded Wrist Watches & Premium Wall Clocks,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Interior Decorator, Repair service, Smart shop, Watch Manufacturer, Watch repair service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://just-time-branded-wrist.grexa.site/,4.7,149.0,"Just Time, Pushkar Building, E-1/303, Guru Nanak Marg, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2989546,73.2009814,ChIJy7GLI2fFXzkRnZy111N7V_A,https://www.google.com/maps/place/?q=place_id:ChIJy7GLI2fFXzkRnZy111N7V_A,part_327,2026-09-20 20:20:44
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_327,2026-09-20 20:20:44
