business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury fish shop,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Shersahi bazar, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8601714,88.0191861,ChIJ_1LJ4HRX-jkRTAg3QXPQ0J8,https://www.google.com/maps/place/?q=place_id:ChIJ_1LJ4HRX-jkRTAg3QXPQ0J8,part_327,2026-09-20 20:20:37
SETAUL FISH STORE,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99338 95090,N/A,,,"Main Road, near Jalalpur Stand, Kaliachak, Jalalpur, West Bengal 732212",732201,24.893545,88.0688591,ChIJm9XFnG_5-jkRzl1Lwcen50o,https://www.google.com/maps/place/?q=place_id:ChIJm9XFnG_5-jkRzl1Lwcen50o,part_327,2026-09-20 20:20:37
LALDEV FISH STORE,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74789 72151,N/A,,,"Shersahi, Kaliachak, Karari Chandpur, Jharkhand 732201",Shersahi,24.8491492,88.0399245,ChIJWwtDu11X-jkR-JBb90lknqI,https://www.google.com/maps/place/?q=place_id:ChIJWwtDu11X-jkR-JBb90lknqI,part_327,2026-09-20 20:20:37
FRIEND FISH FEED,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85378 81609,N/A,4.0,1.0,"Kaliachak Baburbona, Sahibganj, Golapganj, Jharkhand 816116",732201,24.806713,88.064815,ChIJTWtWsXxX-jkRRIRnn_p4g2w,https://www.google.com/maps/place/?q=place_id:ChIJTWtWsXxX-jkRRIRnn_p4g2w,part_327,2026-09-20 20:20:37
Golabari Bazar,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,23.0,"R25H+F7Q, Gopalpur, West Bengal 732201",732201,24.8084529,88.0281818,ChIJqeR5OSVX-jkRlkSLCbPr5Rw,https://www.google.com/maps/place/?q=place_id:ChIJqeR5OSVX-jkRlkSLCbPr5Rw,part_327,2026-09-20 20:20:37
Raun Fish Shop,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80164 15395,N/A,,,"Kaliachak Kadamtala Stand, Sahibganj, Kadamtala, Jharkhand 816116",732201,24.856635299999997,88.1176478,ChIJJ6aaJdtV-jkRSGzLFSYOPBc,https://www.google.com/maps/place/?q=place_id:ChIJJ6aaJdtV-jkRSGzLFSYOPBc,part_327,2026-09-20 20:20:37
Kaliachak old market,Fish Market,Wholesaler,Wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V269+3MC, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8601903,88.0191474,ChIJs-zTLwBX-jkR5ib1-Bhziso,https://www.google.com/maps/place/?q=place_id:ChIJs-zTLwBX-jkR5ib1-Bhziso,part_327,2026-09-20 20:20:37
SUJIT FISH STORE,Fish Market,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74071 24182,N/A,,,"Shersahi Bazar, Kaliachak, Dakshin Lakshmipur, Jharkhand 732201",732201,24.8478763,88.0416578,ChIJc-Q5qqJX-jkR7Q1YN1bnKGc,https://www.google.com/maps/place/?q=place_id:ChIJc-Q5qqJX-jkR7Q1YN1bnKGc,part_327,2026-09-20 20:20:37
Biswas Fish Center,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishing pond",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,7.0,"Sujapur, Chhota Suzapur, West Bengal 732206",732201,24.9121682,88.087863,ChIJNV7OBdX_-jkR3_Fw9QH5y30,https://www.google.com/maps/place/?q=place_id:ChIJNV7OBdX_-jkR3_Fw9QH5y30,part_327,2026-09-20 20:20:38
Jadupur Multi Market,Fish Market,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,267.0,"V2PX+529, Nayagram, Jadupur, West Bengal 732206",Nayagram,24.8854132,88.0476175,ChIJq4KAidNX-jkR3w2mASmA6cc,https://www.google.com/maps/place/?q=place_id:ChIJq4KAidNX-jkR3w2mASmA6cc,part_327,2026-09-20 20:20:38
