business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scissor Sound Family Salon Salbari,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 94748 85501,N/A,4.8,,"Salbari Bazar, opposite axis bank, beside Relience trends Mall, Siliguri, Panchanai, West Bengal 734002",734002,26.7661666,88.38309129999999,ChIJ8dqYr3dH5DkRR2jWrV5txOw,https://www.google.com/maps/place/?q=place_id:ChIJ8dqYr3dH5DkRR2jWrV5txOw,part_327,2026-09-20 20:47:19
Tenzu’s Unisex Family saloon and Academy,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 87681 88327,N/A,4.8,,"Salbari complex, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002",734002,26.7615539,88.3874034,ChIJg0MMFXNH5DkRA2H62XYLa8I,https://www.google.com/maps/place/?q=place_id:ChIJg0MMFXNH5DkRA2H62XYLa8I,part_327,2026-09-20 20:47:19
THE Salon |The Himalayan Experience,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 72789 75949,https://thehimalayanexperience.github.io/thesalon/,5.0,,"Springdale Complex, Salbari, Hill Cart Rd, above Guru Sweets, opposite Union Bank, Salbari, Siliguri, Panchanai, West Bengal 734010",Salbari,26.7657779,88.3838502,ChIJ4Qg0y_RH5DkRcdd4CcbWUZI,https://www.google.com/maps/place/?q=place_id:ChIJ4Qg0y_RH5DkRcdd4CcbWUZI,part_327,2026-09-20 20:47:19
Divine Cuts Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86378 42570,https://www.instagram.com/divine_cut_unisex_salon/,4.9,,"Ambardhura road, opp. Panchanai Enclave, salbari, Siliguri, Panchanai, West Bengal 734002",salbari,26.7663017,88.3865213,ChIJQxFIDkJH5DkRXL7D6k8O1Q4,https://www.google.com/maps/place/?q=place_id:ChIJQxFIDkJH5DkRXL7D6k8O1Q4,part_327,2026-09-20 20:47:19
Crystal Scissori Family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90647 33523,https://crystalscissorisalon.com/,4.6,,"Panchanai Enclave, Apartment, Sahid Durga Malla Path, Salbari, Siliguri, Panchanai, West Bengal 734002",Salbari,26.7662379,88.38591029999999,ChIJ0_5Nj81H5DkR7VqQXmCKohw,https://www.google.com/maps/place/?q=place_id:ChIJ0_5Nj81H5DkR7VqQXmCKohw,part_327,2026-09-20 20:47:19
Style inc salon & academy,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96098 90003,N/A,4.1,,"NH 55, Salbari, Panchanai, West Bengal 734002",734002,26.7658015,88.3833326,ChIJB4BGP0BH5DkRqhovpIIv7cI,https://www.google.com/maps/place/?q=place_id:ChIJB4BGP0BH5DkRqhovpIIv7cI,part_327,2026-09-20 20:47:19
Amberlyn Unisex Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 99862 21358,https://www.headtoessalontrainingcenter.com/,5.0,,"Hill Cart Road, Salbari, opposite of Union Bank of India, Siliguri, West Bengal 734002",734002,26.760255299999997,88.38811559999999,ChIJfczLNThH5DkRdLVVyJetyZk,https://www.google.com/maps/place/?q=place_id:ChIJfczLNThH5DkRdLVVyJetyZk,part_327,2026-09-20 20:47:19
SUYO BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81677 70046,N/A,5.0,,"Banshika Complex, Salbari, Parijat Rd, Dabgram Fullbari, Methibari, Salbari, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari",26.7670036,88.3823183,ChIJY5mGYI5H5DkRQBEVVQKSSh4,https://www.google.com/maps/place/?q=place_id:ChIJY5mGYI5H5DkRQBEVVQKSSh4,part_327,2026-09-20 20:47:19
Twelve7 Salon,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 62961 44197,https://www.twelve7salon.com/,4.8,,"Salbari complex, Bazar, above Soultee Furniture, Dagapur, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Dagapur,26.7647232,88.3843017,ChIJSZRvXOdH5DkRefqv2tP5vOI,https://www.google.com/maps/place/?q=place_id:ChIJSZRvXOdH5DkRefqv2tP5vOI,part_327,2026-09-20 20:47:19
LIMELIGHT By Roma - Family Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79088 36954,N/A,4.7,,"Hill cart Road Methibari, opposite State Bank of India Salbari Branch, Bankim Nagar, Siliguri, West Bengal 734002",Bankim Nagar,26.7688061,88.3807226,ChIJq1SJlVdH5DkRcOYZZ4Odi0k,https://www.google.com/maps/place/?q=place_id:ChIJq1SJlVdH5DkRcOYZZ4Odi0k,part_327,2026-09-20 20:47:19
UNIQUE SALON,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"Salbari complex, near Gorkha Khaja Ghar, Siliguri, Panchanai, West Bengal 734002",734002,26.7649629,88.3844433,ChIJ5QEdT1ZH5DkReko1Wev0sPk,https://www.google.com/maps/place/?q=place_id:ChIJ5QEdT1ZH5DkReko1Wev0sPk,part_327,2026-09-20 20:47:19
Neeldavids Unisex Salon & Academy | Salbari,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://wa.me/917074461944,4.3,,"1st Floor, Springdale Building, opp. Union Bank Of India, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002",734002,26.765699899999998,88.38389649999999,ChIJYccohRBH5DkRCpfxpalivUs,https://www.google.com/maps/place/?q=place_id:ChIJYccohRBH5DkRCpfxpalivUs,part_327,2026-09-20 20:47:19
Head and toes family Salon and training centre,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://headtoessalontrainingcenter.com/,5.0,,"Hill Cart Rd, opposite union bank, Salbari Chhat Pratham Khanda, Siliguri, West Bengal 734002",734002,26.7657548,88.38388909999999,ChIJyWwndFdH5DkRwljIg353Egw,https://www.google.com/maps/place/?q=place_id:ChIJyWwndFdH5DkRwljIg353Egw,part_327,2026-09-20 20:47:19
Cut Studio,Salon,Hairdresser,Hairdresser,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97914 19109,N/A,5.0,,"Nandlal Thapa Path, Salbari Chhat Pratham Khanda, Panchanai, West Bengal 734002",734002,26.762978999999998,88.38586649999999,ChIJfUvsHhFH5DkRb7QnjBIByJQ,https://www.google.com/maps/place/?q=place_id:ChIJfUvsHhFH5DkRb7QnjBIByJQ,part_327,2026-09-20 20:47:19
Cutting Edge Unisex Salon Salbari,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85149 49775,https://instagram.com/cuttingedgesalon_official?igshid=NjIwNzIyMDk2Mg==,4.0,,"Pradhan Apartment, Pradhan Apartment, NH 55 Salbari, in front of Old Petrol Pump, Siliguri, West Bengal 734002",734002,26.7647794,88.3847432,ChIJC6mneTBH5DkRHhMh_IDBDi0,https://www.google.com/maps/place/?q=place_id:ChIJC6mneTBH5DkRHhMh_IDBDi0,part_327,2026-09-20 20:47:19
Hair 2 Care Unisex Family Salon,Salon,Hair salon,Hair salon,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 95387 43881,N/A,4.8,,"Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.7481223,88.394453,ChIJ7TG4j3dH5DkRVjYmio27KwE,https://www.google.com/maps/place/?q=place_id:ChIJ7TG4j3dH5DkRVjYmio27KwE,part_327,2026-09-20 20:47:19
Crystal Scissori Family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 76796 35417,https://crystalscissorisalon.com/,4.6,,"Mayfair Paradise, below Reliance Smart Point, near Durga Hyundai Showroom, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.744237599999998,88.4008726,ChIJhcVBCbdH5DkRSOOr1qK_36A,https://www.google.com/maps/place/?q=place_id:ChIJhcVBCbdH5DkRSOOr1qK_36A,part_327,2026-09-20 20:47:19
GLOW & GROOM,Salon,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 92396 28724,N/A,5.0,,"Gyan Jyoti more, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.7471893,88.3916902,ChIJlV8wFgJH5DkRhFA4JjBCnoI,https://www.google.com/maps/place/?q=place_id:ChIJlV8wFgJH5DkRhFA4JjBCnoI,part_327,2026-09-20 20:47:19
Style Point unisex hair salon,Salon,Hairdresser,Hairdresser,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 88002 75850,N/A,5.0,,"Bhanubhakta, more, Siliguri, Panchanai, West Bengal 734002",734002,26.7635485,88.3857822,ChIJHwTcVX1H5DkRQWdI0op4y9A,https://www.google.com/maps/place/?q=place_id:ChIJHwTcVX1H5DkRQWdI0op4y9A,part_327,2026-09-20 20:47:19
Nailed&Lashed with Ellie,Salon,Nail salon,Nail salon,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 6295 334 036,N/A,5.0,13.0,"Salbari complex, Amra jote, Near new, Methibari, more, Chamta, Siliguri, West Bengal 734009",734002,26.7745972,88.3759625,ChIJOzoBU3dH5DkRYHQSUBsTK-g,https://www.google.com/maps/place/?q=place_id:ChIJOzoBU3dH5DkRYHQSUBsTK-g,part_327,2026-09-20 20:47:20
Nehazz Makeover,Salon,Beauty Parlour,Beauty Parlour,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.9,,"After Salbari Bazar, Salbari, Patharghata Rd, Siliguri, Matigara, West Bengal 734010",734002,26.7229335,88.3847357,ChIJi1CH4Z1H5DkRMhlPFeH9STc,https://www.google.com/maps/place/?q=place_id:ChIJi1CH4Z1H5DkRMhlPFeH9STc,part_327,2026-09-20 20:47:20
