business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalchand Ghosh house,Property Developers,Housing society,Housing society,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R4QF+MCV Kaliachak-III, Mahadipur, West Bengal 732216",732216,24.8392508,88.1225504,ChIJw4FpWwBV-jkRYhT7-UY3cFk,https://www.google.com/maps/place/?q=place_id:ChIJw4FpWwBV-jkRYhT7-UY3cFk,part_327,2026-09-20 20:28:04
SK HOUSE (NAJIM ),Property Developers,Housing development,Housing development,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"Gour, Mahadipur, West Bengal 732216",Gour,24.8538993,88.12291119999999,ChIJwWrERgBV-jkRAUPEj1v9SK4,https://www.google.com/maps/place/?q=place_id:ChIJwWrERgBV-jkRAUPEj1v9SK4,part_327,2026-09-20 20:28:04
KHAN HOUSE,Property Developers,Housing development,Housing development,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V42G+X5Q, Gour, Mahadipur, West Bengal 732216",Gour,24.852468,88.1254781,ChIJNcuJKwBV-jkR7VumFFYZ21I,https://www.google.com/maps/place/?q=place_id:ChIJNcuJKwBV-jkR7VumFFYZ21I,part_327,2026-09-20 20:28:04
Paharpur water Felter,Property Developers,Housing development,Housing development,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V4M4+FW8, Bamongram Rd, Paharpur, Sujapur, West Bengal 732206",732216,24.8836586,88.1073321,ChIJlYHwtYBV-jkRugLR2yIgYsE,https://www.google.com/maps/place/?q=place_id:ChIJlYHwtYBV-jkRugLR2yIgYsE,part_327,2026-09-20 20:28:04
Amir sk,Property Developers,Housing development,Housing development,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,2.0,"V4H6+XHP, Bamongram Rd, Bamongram, Paharpur, Sujapur, West Bengal 732206",Bamongram,24.8799544,88.1114674,ChIJ2zHUWgBV-jkRPjnPcFac3e8,https://www.google.com/maps/place/?q=place_id:ChIJ2zHUWgBV-jkRPjnPcFac3e8,part_327,2026-09-20 20:28:04
SKR,Property Developers,Housing development,Housing development,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V4Q9+57J, Harugram Inlis, West Bengal 732103",732216,24.8879684,88.11815589999999,ChIJH5XsYwBV-jkRe32cceYd4GU,https://www.google.com/maps/place/?q=place_id:ChIJH5XsYwBV-jkRe32cceYd4GU,part_327,2026-09-20 20:28:04
Sakerul sekh,Property Developers,Housing development,Housing development,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V4W9+CH5, Gour Rd, Gour, Harugram Inlis, West Bengal 732206",Gour,24.896020099999998,88.11897019999999,ChIJJ_9hXgD_-jkRoDCCuwpcKRU,https://www.google.com/maps/place/?q=place_id:ChIJJ_9hXgD_-jkRoDCCuwpcKRU,part_327,2026-09-20 20:28:04
ALAMGIR HOUSE,Property Developers,Housing society,Housing society,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V42G+83W, Gour, Mahadipur, West Bengal 732216",Gour,24.8510767,88.1249565,ChIJLxPz2EBV-jkRJvk27FeNROE,https://www.google.com/maps/place/?q=place_id:ChIJLxPz2EBV-jkRJvk27FeNROE,part_327,2026-09-20 20:28:04
Angad house,Property Developers,Housing society,Housing society,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R4MC+M3M, Kaliachak, West Bengal 732216",732216,24.8341454,88.12020389999999,ChIJcZb3FABV-jkRPF7gz59HHC8,https://www.google.com/maps/place/?q=place_id:ChIJcZb3FABV-jkRPF7gz59HHC8,part_327,2026-09-20 20:28:04
Arian khan (Mintu)House,Property Developers,Housing society,Housing society,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"Gour Rd, Harugram Inlis, West Bengal 732206",732216,24.8941366,88.11871359999999,ChIJTfPF4vT_-jkRXY25xfhlcw4,https://www.google.com/maps/place/?q=place_id:ChIJTfPF4vT_-jkRXY25xfhlcw4,part_327,2026-09-20 20:28:04
বৈরবোনা,Property Developers,Housing society,Housing society,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,3.0,2.0,"R4HF+V7H, Bairbona, West Bengal 732216",732216,24.8296946,88.1232359,ChIJHx0m5OFV-jkRQoKZlb9n91s,https://www.google.com/maps/place/?q=place_id:ChIJHx0m5OFV-jkRQoKZlb9n91s,part_327,2026-09-20 20:28:05
