business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio MNP & Fiber Point,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"Bus Stand, near COSMO BAZAR, Gangarampur, West Bengal 733124",733124,25.4056668,88.5229607,ChIJJTwLRnJH-zkRzBFOqCxo-L4,https://www.google.com/maps/place/?q=place_id:ChIJJTwLRnJH-zkRzBFOqCxo-L4,part_327,2026-09-20 20:31:44
DAS DIGITAL SERVICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 89002 34523,https://www.dasdigitalservice.blogspot.com/,,,"Bus Stand, near COSMOBAZAR, Gangarampur, West Bengal 733124",733124,25.4056671,88.5229688,ChIJPeDUcIVH-zkR7Wp_qROnif0,https://www.google.com/maps/place/?q=place_id:ChIJPeDUcIVH-zkR7Wp_qROnif0,part_327,2026-09-20 20:31:44
Shiv Shakti Digital Service Center & Press,IT and Telecom Services,Internet cafe,"Internet cafe, Electronics repair shop, Mobile phone repair shop",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 74300 02319,N/A,5.0,3.0,"Auto Stand, Kantabari, Gangarampur, West Bengal 733124",733124,25.4993126,88.5365313,ChIJvePsvmtJ-zkR3YMLdFDaMnw,https://www.google.com/maps/place/?q=place_id:ChIJvePsvmtJ-zkR3YMLdFDaMnw,part_327,2026-09-20 20:31:44
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 94761 95435,https://bsnl.co.in/,5.0,1.0,"S/O Sudhir Das,0118 Vidyasagar Primary Teachers Training Institution Gangarampur,Ramchandrapur,Po-Kaldighi Gangarampur,Ramchandrapur,Po-Kaldighi,Gangarampur,Ramchandrapur,Po-K ,Dakshin Dinajpur ,733124 Raigunj, West Bengal 733124",733124,25.398367999999998,88.5403642,ChIJUVhOFJFH-zkRtgCC42MzI8k,https://www.google.com/maps/place/?q=place_id:ChIJUVhOFJFH-zkRtgCC42MzI8k,part_327,2026-09-20 20:31:44
Maa Telecom,IT and Telecom Services,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 77191 08473,N/A,5.0,1.0,"Maa Telecom Sahapara, Barabazar, Gangarampur, West Bengal 733124",Barabazar,25.405765499999998,88.5214836,ChIJUSXCWgxH-zkRIjUxihLsHxE,https://www.google.com/maps/place/?q=place_id:ChIJUSXCWgxH-zkRIjUxihLsHxE,part_327,2026-09-20 20:31:44
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97321 11447,https://stores.myvi.in/vi-vodafone-idea-mini-store-usha-communication-telecommunications-service-provider-gangarampur-malda-167731/Home?utm_source=locator&utm_medium=googleplaces,4.1,103.0,"Ground Floor, Duttapara Road, near Akash Residency, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.4052187,88.52168449999999,ChIJNxFB7ORG-zkRoZJtOfhd3tk,https://www.google.com/maps/place/?q=place_id:ChIJNxFB7ORG-zkRoZJtOfhd3tk,part_327,2026-09-20 20:31:44
ETC Telecom,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone accessory store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 90465 66636,N/A,4.4,17.0,"Hili Balurghat Hwy, Gangarampur, West Bengal 733124",733124,25.405817499999998,88.5181403,ChIJb9FJpuJG-zkRK2Lctkv4b7o,https://www.google.com/maps/place/?q=place_id:ChIJb9FJpuJG-zkRK2Lctkv4b7o,part_327,2026-09-20 20:31:44
Das Enterprise,IT and Telecom Services,Internet service provider,"Internet service provider, Solar Energy Company, Solar energy equipment supplier, Water purification company",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 95931 15050,N/A,4.3,8.0,"BUS STAND, NEW, Gangarampur, West Bengal 733124",Dutta Para,25.4051531,88.5226859,ChIJzX_o8sVH-zkRQ5U3iQ_5Bgg,https://www.google.com/maps/place/?q=place_id:ChIJzX_o8sVH-zkRQ5U3iQ_5Bgg,part_327,2026-09-20 20:31:44
Mukti Mobile Solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98518 90293,N/A,4.3,17.0,"Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733124,25.3989791,88.5150996,ChIJm9ih00JH-zkRcI_O-w6SgFo,https://www.google.com/maps/place/?q=place_id:ChIJm9ih00JH-zkRcI_O-w6SgFo,part_327,2026-09-20 20:31:44
Gangarampur High road,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"10, DB Rd, Gangarampur, West Bengal 733124",733124,25.4057669,88.5177199,ChIJnUY0VwBH-zkRsERWpAxvND8,https://www.google.com/maps/place/?q=place_id:ChIJnUY0VwBH-zkRsERWpAxvND8,part_327,2026-09-20 20:31:44
