business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paduka,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"24CX+5QM, Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.0204564,88.1494357,ChIJ0WQQdAD9-jkRgX3Ssa9vs0g,https://www.google.com/maps/place/?q=place_id:ChIJ0WQQdAD9-jkRgX3Ssa9vs0g,part_327,2026-09-20 20:18:39
দাস ভেরাইটিস,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"25PH+75, Kamancha, West Bengal 732141",732141,25.0355486,88.1778696,ChIJSyXpZAAD-zkRwv5tUij1VQQ,https://www.google.com/maps/place/?q=place_id:ChIJSyXpZAAD-zkRwv5tUij1VQQ,part_327,2026-09-20 20:18:39
AMITAYU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"249W+WMC, Old Malda Rd, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.019814999999998,88.14663469999999,ChIJf17Zrr39-jkRToMXL7ECh5Y,https://www.google.com/maps/place/?q=place_id:ChIJf17Zrr39-jkRToMXL7ECh5Y,part_327,2026-09-20 20:18:39
Fagu Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80010 64743,N/A,5.0,1.0,"Saboil, Salaidanga Gazole, West Bengal 732138",732141,25.219242599999998,88.30931179999999,ChIJZ2Wb-yQZ-zkR_vOKzuE-jTw,https://www.google.com/maps/place/?q=place_id:ChIJZ2Wb-yQZ-zkR_vOKzuE-jTw,part_327,2026-09-20 20:18:39
Bandhab Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 254 905,N/A,4.2,12.0,"Netaji Subhash Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0014723,88.1477845,ChIJY7LUk8L9-jkReoDiuvYTVGo,https://www.google.com/maps/place/?q=place_id:ChIJY7LUk8L9-jkReoDiuvYTVGo,part_327,2026-09-20 20:18:39
NEW PAUL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"24GR+X73, Old Malda Rd, Palpara,, Malda, Bachamari, West Bengal 732142","Palpara,",25.027377299999998,88.14066539999999,ChIJ95DSuaX9-jkRpXea1e1zlSg,https://www.google.com/maps/place/?q=place_id:ChIJ95DSuaX9-jkRpXea1e1zlSg,part_327,2026-09-20 20:18:39
BOKUL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Malda, West Bengal 732102",732141,25.0142646,88.13315879999999,ChIJ2TFCM7T9-jkRGOakAjREHN0,https://www.google.com/maps/place/?q=place_id:ChIJ2TFCM7T9-jkRGOakAjREHN0,part_327,2026-09-20 20:18:39
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.0,2.0,"2566+4F8, Malda Ct Station Rd, Rasiladaha P, West Bengal 732142",732141,25.0102765,88.1612107,ChIJ-3fOI_P9-jkRyxfYDRhZU6w,https://www.google.com/maps/place/?q=place_id:ChIJ-3fOI_P9-jkRyxfYDRhZU6w,part_327,2026-09-20 20:18:39
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93269 04485,https://stores.metroshoes.com/metro-shoes-acropolis-mall-siliguri-west-bengal-sac,4.8,219.0,"Unit No.23, First Floor, Acropolis Mall, Sevoke Rd, opp. Anand Lok Hospital, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7297287,88.4314887,ChIJJRcfaqZB5DkRwgUO79eihUs,https://www.google.com/maps/place/?q=place_id:ChIJJRcfaqZB5DkRwgUO79eihUs,part_327,2026-09-20 20:18:40
Bela Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.8,89.0,"Grand Trunk Rd, opp. subhas cinema, near B N Ghanty Cloth Store, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6855625,86.97506249999999,ChIJtXGFLdYe9zkRfdlEbRYGS1w,https://www.google.com/maps/place/?q=place_id:ChIJtXGFLdYe9zkRfdlEbRYGS1w,part_327,2026-09-20 20:18:40
New Chakraborty Shoe,Footwear and Shoe Store,Shoe store,Shoe store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99321 59449,https://www.facebook.com/sajal.chakraborty.7902564,4.2,114.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6769739,86.94716249999999,ChIJz5kaf_ke9zkRAtJCrk5Bc5o,https://www.google.com/maps/place/?q=place_id:ChIJz5kaf_ke9zkRAtJCrk5Bc5o,part_327,2026-09-20 20:18:40
"Bata Shoe Store - Benachity, Durgapur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98321 42971,https://stores.bata.com/bata-shoes-sandals-store-in-benachity-bardhaman,4.8,1690.0,"211, Ananda Gopal Mukherjee Sarani Rd, opp. Anuradha Cinema, Benachity, Durgapur, West Bengal 713213",Benachity,23.5623205,87.2787673,ChIJ8W7qAgtt9zkR9HhR1TRnOxo,https://www.google.com/maps/place/?q=place_id:ChIJ8W7qAgtt9zkR9HhR1TRnOxo,part_327,2026-09-20 20:18:40
