business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hili Dinajpur Local Bus Stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01951-028777,N/A,3.9,,"72J6+G23, CP Rd, বাংলাহিলি 5270, Bangladesh",733126,25.281256,89.010035,ChIJn3txbfi9_DkRBet3mIg5Lfc,https://www.google.com/maps/place/?q=place_id:ChIJn3txbfi9_DkRBet3mIg5Lfc,part_327,2026-09-20 20:32:43
SR Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01761-971876,N/A,4.0,,"72J5+FR2, CP Rd, বাংলাহিলি, Bangladesh",733126,25.2811323,89.0095116,ChIJQUZwEvi9_DkR-kBY2Opa8d4,https://www.google.com/maps/place/?q=place_id:ChIJQUZwEvi9_DkR-kBY2Opa8d4,part_327,2026-09-20 20:32:43
BRTC Bus Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Public transport, Transportation service",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,http://brtc.gov.bd/,4.1,,"72J7+P4Q, Charmatha Mor, Banglahili, Hakimpur, Hakimpur 5270, Bangladesh",733126,25.2818445,89.0128646,ChIJN9netfi9_DkRHGNce4qvAsQ,https://www.google.com/maps/place/?q=place_id:ChIJN9netfi9_DkRHGNce4qvAsQ,part_327,2026-09-20 20:32:43
Orin Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01911-408244,N/A,3.7,,"72J5+CQJ, Hakimpur, Bangladesh",733126,25.2810809,89.00938909999999,ChIJ_-JvLgC9_DkRIvInXkFW7BE,https://www.google.com/maps/place/?q=place_id:ChIJ_-JvLgC9_DkRIvInXkFW7BE,part_327,2026-09-20 20:32:43
S I Enterprise,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01703-969078,N/A,5.0,,"72J5+GVM, Hakimpur, Bangladesh",733126,25.281335499999997,89.00967949999999,ChIJY48M-CS9_DkRWEcHhebCvOk,https://www.google.com/maps/place/?q=place_id:ChIJY48M-CS9_DkRWEcHhebCvOk,part_327,2026-09-20 20:32:43
Keya Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.0,,"72J5+FRF, CP Rd, বাংলাহিলি, Bangladesh",733126,25.281179899999998,89.0095441,ChIJ41ILbfi9_DkRHt2AH6YJt74,https://www.google.com/maps/place/?q=place_id:ChIJ41ILbfi9_DkRHt2AH6YJt74,part_327,2026-09-20 20:32:43
Hanif Enterprise,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01713-201707,N/A,4.0,,"72J5+FM6, CP Rd, বাংলাহিলি 5270, Bangladesh",733126,25.2811679,89.00912509999999,ChIJFfQwDvi9_DkR6CgGSTXGcfQ,https://www.google.com/maps/place/?q=place_id:ChIJFfQwDvi9_DkR6CgGSTXGcfQ,part_327,2026-09-20 20:32:43
Shyamoli Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"72J5+CQR, CP Rd, Hakimpur 5270, Bangladesh",733126,25.281108999999997,89.0093754,ChIJsRJO1_W9_DkRNsd9821-DII,https://www.google.com/maps/place/?q=place_id:ChIJsRJO1_W9_DkRNsd9821-DII,part_327,2026-09-20 20:32:43
Powrahar toto stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 78739 76234,N/A,,,"6WQ9+5F3, Powrahar Post Office Rd, Powrahar, West Bengal 733145",733126,25.23788,88.9186592,ChIJFTuBjnOZ_DkRp4bcl4NLXJ8,https://www.google.com/maps/place/?q=place_id:ChIJFTuBjnOZ_DkRp4bcl4NLXJ8,part_327,2026-09-20 20:32:43
The Travel Bus Co.,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 85914 92479,http://www.thetravelbusco.com/,4.7,,"The Travel Bus Co., 733126, India",733126,21.0680074,82.7525294,ChIJwwOTy72X7IYRyg3DpJHvkn4,https://www.google.com/maps/place/?q=place_id:ChIJwwOTy72X7IYRyg3DpJHvkn4,part_327,2026-09-20 20:32:43
