business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pango Services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98832 43486,N/A,5.0,6.0,"Shyam Nagar Rd, near jora bridge, Shyam Nagar, Patiram Jote, Matigara, Siliguri, West Bengal 734010","Shyam Nagar, Patiram Jote",26.712052099999998,88.40035089999999,ChIJ4ziWGOpG5DkRdSCfBzmCTkU,https://www.google.com/maps/place/?q=place_id:ChIJ4ziWGOpG5DkRdSCfBzmCTkU,part_328,2026-09-20 20:18:43
GoMechanic - Car garage in siliguri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83989 70970,https://gomechanic.app.link/gmb,4.0,1.0,"Uttara Rd, Kamrangaguri, Siliguri, West Bengal 734015",Kamrangaguri,26.6730576,88.4180085,ChIJIVEJZttD5DkR-3OzRgXsbFw,https://www.google.com/maps/place/?q=place_id:ChIJIVEJZttD5DkR-3OzRgXsbFw,part_328,2026-09-20 20:18:43
Al Falah Genuine Workshop,Car Repair Workshop and Garage,Garage,Garage,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94746 86470,N/A,5.0,3.0,"AH2, Satellite Township, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015","Satellite Township, Kamrangaguri",26.6728836,88.4155457,ChIJrXvRJklD5DkRHMPOcKuep5Q,https://www.google.com/maps/place/?q=place_id:ChIJrXvRJklD5DkRHMPOcKuep5Q,part_328,2026-09-20 20:18:43
Bimal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 17116,N/A,5.0,3.0,"PCCG+C2H, Behind Nine Ten Hotel, Sevoke Road, Uday Shankar Sarani, Darjeeling, West Bengal 734001","Ward 10, Janta Nagar",26.7210555,88.4251118,ChIJT--SehRB5DkRcyAvd9ODcfQ,https://www.google.com/maps/place/?q=place_id:ChIJT--SehRB5DkRcyAvd9ODcfQ,part_328,2026-09-20 20:18:43
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89272 71167,N/A,5.0,1.0,"Janta Garage, Sishu Dangi, Siliguri, West Bengal 734005","Ward 1, Mahananda Para",26.712478599999997,88.4046189,ChIJU4CCZJ9B5DkRUaxw4sY3yAE,https://www.google.com/maps/place/?q=place_id:ChIJU4CCZJ9B5DkRUaxw4sY3yAE,part_328,2026-09-20 20:18:43
DELIP WORKSHOP & GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,1.0,"MCX7+7W5, Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6981476,88.4149814,ChIJ2QdKMgBB5DkRr5ZCHp8PwUM,https://www.google.com/maps/place/?q=place_id:ChIJ2QdKMgBB5DkRr5ZCHp8PwUM,part_328,2026-09-20 20:18:43
TSERV - MERINDA AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 1800 889 8565,https://tserv.in/,4.9,62.0,"Darjeeling More, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.739764599999997,88.40504399999999,ChIJbXSkhYtB5DkRFUNNmjdlJUs,https://www.google.com/maps/place/?q=place_id:ChIJbXSkhYtB5DkRFUNNmjdlJUs,part_328,2026-09-20 20:18:44
BALMIKI MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto Dent Removal Service Station",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98324 55865,N/A,4.4,18.0,"Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7406874,88.4045062,ChIJHTUldypB5DkRfuLcK9wac3c,https://www.google.com/maps/place/?q=place_id:ChIJHTUldypB5DkRfuLcK9wac3c,part_328,2026-09-20 20:18:44
PAGOL SHIV SANKAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97499 79236,N/A,5.0,,"MCV8+39H, Ward 32, Saktigarh, Siliguri, West Bengal 734005","Ward 32, Saktigarh",26.6926889,88.4159689,ChIJZ1e2HeJD5DkRegPEwav4oRg,https://www.google.com/maps/place/?q=place_id:ChIJZ1e2HeJD5DkRegPEwav4oRg,part_328,2026-09-20 20:18:44
Mona Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,,"PCQ4+C7M, Loknath Mandir Road, Junglee Mohal, Siliguri, West Bengal 734003",Junglee Mohal,26.738576199999997,88.4056805,ChIJIQ8RKQBB5DkRimrEyvCPsE8,https://www.google.com/maps/place/?q=place_id:ChIJIQ8RKQBB5DkRimrEyvCPsE8,part_328,2026-09-20 20:18:44
