business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.8,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041847699999998,88.2663931,ChIJQYY4JOsu5DkR0PKK_JGCFKA,https://www.google.com/maps/place/?q=place_id:ChIJQYY4JOsu5DkR0PKK_JGCFKA,part_328,2026-09-20 20:25:39
Delicaci,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 227 4044,https://www.sterlingholidays.com//resorts-hotels/darjeeling/,4.1,,"2, Ghoom Monastery Rd, near Sohanas Dream Hut, Ghoom, Darjeeling, West Bengal 734102",734101,27.0078084,88.2471139,ChIJAQBAs3Au5DkR14PVw7IkBqE,https://www.google.com/maps/place/?q=place_id:ChIJAQBAs3Au5DkR14PVw7IkBqE,part_328,2026-09-20 20:25:39
Frank Ross Veg Cafe,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Restaurant, Vegetarian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,2.8,,"27V8+5RJ, Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042959399999997,88.2670022,ChIJ____P74u5DkRQJhIe-96tTU,https://www.google.com/maps/place/?q=place_id:ChIJ____P74u5DkRQJhIe-96tTU,part_328,2026-09-20 20:25:39
M/S BENI'S CAFE,South Indian Restaurant,Bengali restaurant,"Bengali restaurant, Cafe, Vegetarian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98324 50230,N/A,4.1,,"DR. S.M DAS ROAD, NEAR POST OFFICE, opposite BIG BAZAR, Darjeeling, West Bengal 734101",Limbugaon,27.0394556,88.26518639999999,ChIJMWh5IYEv5DkRJzBGLals_uw,https://www.google.com/maps/place/?q=place_id:ChIJMWh5IYEv5DkRJzBGLals_uw,part_328,2026-09-20 20:25:39
Hasty Tasty,South Indian Restaurant,Indian restaurant,Indian restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,2.0,,"27V8+2PH, Gandhi Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042561499999998,88.2668475,ChIJC-FQYQAv5DkRWQk1YIndKBc,https://www.google.com/maps/place/?q=place_id:ChIJC-FQYQAv5DkRWQk1YIndKBc,part_328,2026-09-20 20:25:39
Cinnamon Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81167 12776,http://cinnamonrestaurant.co.in/,3.9,,"Gandhi Rd, near Fairmount, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039637199999998,88.2660149,ChIJ898cV-su5DkRuFHXZiUTEX8,https://www.google.com/maps/place/?q=place_id:ChIJ898cV-su5DkRuFHXZiUTEX8,part_328,2026-09-20 20:25:39
Hotel Mahakal & Restaurant,South Indian Restaurant,Bengali restaurant,"Bengali restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 3561,http://www.hotelmahakal.com/,3.7,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0422928,88.2664743,ChIJMXmrIOsu5DkRkglnDC8Sgzg,https://www.google.com/maps/place/?q=place_id:ChIJMXmrIOsu5DkRkglnDC8Sgzg,part_328,2026-09-20 20:25:39
Pahaare,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90733 33872,https://www.sterlingholidays.com//resorts-hotels/darjeeling/,,,"First Floor, No: B1, Ghoom Monastery Rd, Ghoom, Darjeeling, West Bengal 734102",734101,27.0079811,88.2470021,ChIJyfLAuwUv5DkRvoCcjozVgco,https://www.google.com/maps/place/?q=place_id:ChIJyfLAuwUv5DkRvoCcjozVgco,part_328,2026-09-20 20:25:39
Kokomendo,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 3552 255 304,https://www.sterlingholidays.com//resorts-hotels/park-kalimpong/,5.0,,"Ground Floor, Ringkingpong Road, near Cloud 9 Restaurant, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.057670299999998,88.46586529999999,ChIJoXpVOmsj5DkRoJmtvrk08mI,https://www.google.com/maps/place/?q=place_id:ChIJoXpVOmsj5DkRoJmtvrk08mI,part_328,2026-09-20 20:25:39
The Maple,South Indian Restaurant,Restaurant,Restaurant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74777 14348,N/A,3.3,83.0,"Gandhi Rd, near Ramada Hotel, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.041035599999997,88.2664983,ChIJqck1tAUv5DkRdvt6j4QOgxU,https://www.google.com/maps/place/?q=place_id:ChIJqck1tAUv5DkRdvt6j4QOgxU,part_328,2026-09-20 20:25:40
