business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSLWS PVT LTD.,SaaS Companies Selling to SMBs,Computer service,Computer service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70016 22695,N/A,4.9,,"Ward no 6,H no 208/1, 392, Dangipara Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.712920999999998,88.421647,ChIJO9pPDWpB5DkRMgKtj4SOfMk,https://www.google.com/maps/place/?q=place_id:ChIJO9pPDWpB5DkRMgKtj4SOfMk,part_328,2026-09-20 20:19:47
SRD TECHNOLOGIES INDIA,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company, Computer security service, Computer support and services, Web hosting company, Website designer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://srdtech.in/,5.0,,"Matigara, Siliguri, West Bengal 734010",734006,26.722310399999998,88.38103629999999,ChIJ2eiAELlH5DkRziBr3kRP79s,https://www.google.com/maps/place/?q=place_id:ChIJ2eiAELlH5DkRziBr3kRP79s,part_328,2026-09-20 20:19:47
SBM SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76999 98988,N/A,4.0,,"Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211462,88.43266559999999,ChIJE8mLRBJB5DkRheCfRUTlTZE,https://www.google.com/maps/place/?q=place_id:ChIJE8mLRBJB5DkRheCfRUTlTZE,part_328,2026-09-20 20:19:47
SSIMSP INDIA,SaaS Companies Selling to SMBs,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94345 15303,N/A,5.0,,"2nd Floor, Merchant Squre,Bulding, Sevoke Rd, near City Plaza, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727467899999997,88.43063389999999,ChIJV2U3oKBB5DkRLW2nPVimJTg,https://www.google.com/maps/place/?q=place_id:ChIJV2U3oKBB5DkRLW2nPVimJTg,part_328,2026-09-20 20:19:47
SS DIGITAL,SaaS Companies Selling to SMBs,Electronics store,Electronics store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.3,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216019,88.4271354,ChIJKY1FSBJB5DkRNqWJCBiQZQU,https://www.google.com/maps/place/?q=place_id:ChIJKY1FSBJB5DkRNqWJCBiQZQU,part_328,2026-09-20 20:19:47
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62917 62864,http://www.smsenterprise.net/,5.0,,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_328,2026-09-20 20:19:47
SBM Group,SaaS Companies Selling to SMBs,Real estate developer,Real estate developer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 254 8029,https://www.sbmgroup.mu/,4.0,,"Sita mansion/SBM House, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7461321,88.4339239,ChIJuQA8bvxA5DkRPmvND_OUj3g,https://www.google.com/maps/place/?q=place_id:ChIJuQA8bvxA5DkRPmvND_OUj3g,part_328,2026-09-20 20:19:47
S M infotech,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86706 48427,N/A,5.0,,"Raja Rammohan Roy Rd, near Tarun Sangha Club, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7171022,88.4312389,ChIJVfCBGuVB5DkRWu9iP56dLbo,https://www.google.com/maps/place/?q=place_id:ChIJVfCBGuVB5DkRWu9iP56dLbo,part_328,2026-09-20 20:19:47
SYSTEMZ,SaaS Companies Selling to SMBs,Corporate office,Corporate office,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94753 52053,N/A,5.0,,"Netaji Subhas Road, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7069722,88.4350384,ChIJKRIlEdNB5DkRlWtiGZ9HiH0,https://www.google.com/maps/place/?q=place_id:ChIJKRIlEdNB5DkRlWtiGZ9HiH0,part_328,2026-09-20 20:19:47
Digital Solution,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97347 69817,N/A,5.0,,"Shop No F15, 1st Floor, Uttarapan Building, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7279108,88.41355229999999,ChIJa8sevuNB5DkRH0-5nbulmQ8,https://www.google.com/maps/place/?q=place_id:ChIJa8sevuNB5DkRH0-5nbulmQ8,part_328,2026-09-20 20:19:47
