business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupa Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98191 02299,N/A,4.6,,"5RJV+Q72 Bombay Talkies Compound, 12-b, Himanshu Rai Rd, Malad, Somwari Bazar, Malad West, Mumbai, Maharashtra 400064","Malad, Somwari Bazar, Malad West",19.181888,72.8431432,ChIJmeSKZAG35zsRVWHVRs5WwWg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRVWHVRs5WwWg,part_328,2026-09-20 20:25:30
Multi Welding Works,Welding and Lathe Works,Structural engineer,Structural engineer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"E-20, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9992981,73.3457638,ChIJu8P6PgAN6jsRFD59pbh7r8o,https://www.google.com/maps/place/?q=place_id:ChIJu8P6PgAN6jsRFD59pbh7r8o,part_328,2026-09-20 20:25:30
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98135 13521,N/A,4.5,,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",734015,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_328,2026-09-20 20:25:30
Anand Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"38/2/17, Narhe Gaon Rd, near Pari Company, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4475198,73.8297454,ChIJL_FOrzqVwjsRWhmzsOuFtWw,https://www.google.com/maps/place/?q=place_id:ChIJL_FOrzqVwjsRWhmzsOuFtWw,part_328,2026-09-20 20:25:30
Apeiwtes AWS Technology Center,Welding and Lathe Works,Training center,Training center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80 4895 5052,https://www.awstechnology.in/,4.6,,"202, Reshmi Plaza, Vasai Railway Station Rd, near Shiv Sena Office, Oppo, E, Samarth Krupa Nagar, Vasai East, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, E, Samarth Krupa Nagar, Vasai East",19.3841882,72.8328267,ChIJQx3vFhWv5zsRDhXWLcN96ME,https://www.google.com/maps/place/?q=place_id:ChIJQx3vFhWv5zsRDhXWLcN96ME,part_328,2026-09-20 20:25:30
Sawan steel welding works,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 83601 34845,https://sawansteel-welding-works.in/,5.0,,"7HMJ+G5X, Mithapur Rd, near Guru RaviDass GuruDwara, Cheema Nagar, Urban Estate phase II, Jalandhar, Punjab 144005","Cheema Nagar, Urban Estate phase II",31.2839566,75.5806396,ChIJX_0lgKZbGjkR5Waqcgp0y9g,https://www.google.com/maps/place/?q=place_id:ChIJX_0lgKZbGjkR5Waqcgp0y9g,part_328,2026-09-20 20:25:30
Multi Trade Combines,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Hardware store, Laboratory equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Safety equipment supplier, Tool store, Water Pump Supplier, Welding supply store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91812 13332,https://multitradecombines.com/,4.9,,"Shop No. 4, Talukdar Complex, Assam Trunk Rd, near TN TOWER, Guwahati, Assam 781001",734015,26.180381099999998,91.7467341,ChIJ-yHobDNbWjcRnlUROaxwEuE,https://www.google.com/maps/place/?q=place_id:ChIJ-yHobDNbWjcRnlUROaxwEuE,part_328,2026-09-20 20:25:31
"Falcon Enterprises-CNC/Air Plasma Cutting Machine,Welding Machine/Power Tool Manufacturer/Supplier/Dealer Bhosari|Chakan|Pune",Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop, Machine workshop, Manufacturer",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73865 68230,https://garudamachines.com/,4.5,,"Servey No.99.- Plot.- 6, Telco Road Right By Golden Scrap Traders Near M'La Sales, Yashwantnagar, Bhosari, Nehru Nagar Bhosari Rd, Yashwantnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Trishul Sahakari Housing Society, Yashwantnagar, Pimpri Colony",18.6384768,73.8243387,ChIJzZk2EHC5wjsRP-ImiBtxatk,https://www.google.com/maps/place/?q=place_id:ChIJzZk2EHC5wjsRP-ImiBtxatk,part_328,2026-09-20 20:25:31
Weldman,Welding and Lathe Works,Welding supply store,Welding supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93113 75930,https://weldman.in/,4.8,,"plot no5b dharam kanta road old machine market, Faridabad, mujessar sec 24, Haryana 121005","Mujesar, Mujesar Village, Faridabad",28.368606,77.30883879999999,ChIJ5W3cpBLcDDkRQpFOeOm441c,https://www.google.com/maps/place/?q=place_id:ChIJ5W3cpBLcDDkRQpFOeOm441c,part_328,2026-09-20 20:25:31
Divya Welding Solution,Welding and Lathe Works,Welding supply store,Welding supply store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98738 07304,https://divyaweldingsolution.in/,5.0,,"7, NH-19, Tajpur, Badarpur, Faridabad, Haryana 121003","Tajpur, Badarpur",28.485709699999997,77.3051136,ChIJP8cjR-vdDDkRGMMTl5rv1_U,https://www.google.com/maps/place/?q=place_id:ChIJP8cjR-vdDDkRGMMTl5rv1_U,part_328,2026-09-20 20:25:31
