business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIYA CLINIC,Clinics,Medical clinic,Medical clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9M7+GJ4, Bhangapul, Khprail Road, Matigara, Darjeeling., Guria, West Bengal 734010",734010,26.7337708,88.3640717,ChIJnbpLyPhG5DkRNVWH6dXOcyo,https://www.google.com/maps/place/?q=place_id:ChIJnbpLyPhG5DkRNVWH6dXOcyo,part_328,2026-09-20 20:21:56
Live Health Care,Clinics,Medical Center,Medical Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,2.0,"P9FJ+633, Mathapari, West Bengal 734010",734010,26.7230185,88.38016239999999,ChIJK1f-hulG5DkRCDY8wULVutQ,https://www.google.com/maps/place/?q=place_id:ChIJK1f-hulG5DkRCDY8wULVutQ,part_328,2026-09-20 20:21:56
Parbati Homoeo Clinic (Classical Homoeopathic Treatment),Clinics,Doctor,Doctor,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86174 83669,N/A,5.0,1.0,"Parbati Homoeo Clinic, Ground Floor, Electricity Office (WBSEDCL), Hospital More, Matigara, Darjeeling, Pin:, Siliguri, West Bengal 734010",734010,26.7197854,88.38678469999999,ChIJ-0xUjdlH5DkR1egZq6mlYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0xUjdlH5DkR1egZq6mlYxQ,part_328,2026-09-20 20:21:56
Lokenath health care,Clinics,Nursing home,Nursing home,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97750 20664,https://lokenathhealthcare.in/,4.8,4.0,"Paribahan Nagar, Matigara, Gaurcharan, West Bengal 734010",Paribahan Nagar,26.725971299999998,88.38580929999999,ChIJ-ZnVZCBH5DkRhE84vPflQt0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZnVZCBH5DkRhE84vPflQt0,part_328,2026-09-20 20:21:56
Tulsi health care,Clinics,Medical clinic,Medical clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1.0,"PWD more, Adhikari Busstand Road, opposite Adhikari Terai Tea Factory, Block A, Ujanu P, Siliguri, West Bengal 734010","Block A, Ujanu P",26.7270783,88.39527629999999,ChIJLai7FgBH5DkRwa0EUlbaF34,https://www.google.com/maps/place/?q=place_id:ChIJLai7FgBH5DkRwa0EUlbaF34,part_328,2026-09-20 20:21:56
Dr. Roy's Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Fertility physician",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,2.0,"P9FH+XFQ, Himul Street, beside Yamaha show room, Khaprail, Siliguri, West Bengal 734010",734010,26.7249669,88.3787389,ChIJSYnlRMtH5DkRwypp3dCbKYM,https://www.google.com/maps/place/?q=place_id:ChIJSYnlRMtH5DkRwypp3dCbKYM,part_328,2026-09-20 20:21:56
Homoeo CLINIC,Clinics,Doctor,Doctor,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94343 78257,N/A,2.0,1.0,"Matigarahat, Matigara, West Bengal 734010",734010,26.7203554,88.38715789999999,ChIJQTtt08ZG5DkRf2FyhgGf4h8,https://www.google.com/maps/place/?q=place_id:ChIJQTtt08ZG5DkRf2FyhgGf4h8,part_328,2026-09-20 20:21:56
Gastro Clinic,Clinics,Medical clinic,Medical clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79704 60808,N/A,5.0,2.0,"Tumba jote, in front of West Point School, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.7164507,88.3905855,ChIJO_B9EXVH5DkRILgl1c_4974,https://www.google.com/maps/place/?q=place_id:ChIJO_B9EXVH5DkRILgl1c_4974,part_328,2026-09-20 20:21:56
Rapha Clinic,Clinics,Medical Center,Medical Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95268 67838,N/A,,,"more, Matigara, Siliguri, West Bengal 734010",734010,26.7191515,88.38523219999999,ChIJN1a9qZNH5DkRMzrIidLFQa4,https://www.google.com/maps/place/?q=place_id:ChIJN1a9qZNH5DkRMzrIidLFQa4,part_328,2026-09-20 20:21:56
DOCTOR'S ZONE,Clinics,Medical clinic,Medical clinic,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Mathapari, Matigara, West Bengal 734010",734010,26.723397499999997,88.3798963,ChIJJQfngulG5DkRA5xOqatP8g8,https://www.google.com/maps/place/?q=place_id:ChIJJQfngulG5DkRA5xOqatP8g8,part_328,2026-09-20 20:21:56
