business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bardhan Studio & Colour Lab,Photographers,Photography studio,Photography studio,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96350 10053,N/A,3.9,,"Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6993345,88.3172148,ChIJV9zfua5I5DkRlsAlG6IUAc0,https://www.google.com/maps/place/?q=place_id:ChIJV9zfua5I5DkRlsAlG6IUAc0,part_328,2026-09-20 20:24:34
Prawin Photography,Photographers,Photo shop,"Photo shop, Photography studio, Video editing service",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 82503 89814,https://www.instagram.com/prawin__photography,5.0,,"Gayaganga T.e, Hanuman Mandir, nearby Ghoshpukur CS Shop, Gayaganga, Bagdogra, Madhabbhita, West Bengal 734426",Gayaganga,26.612250099999997,88.2974761,ChIJHdB3Ws9P5DkRf138Y_Dshhw,https://www.google.com/maps/place/?q=place_id:ChIJHdB3Ws9P5DkRf138Y_Dshhw,part_328,2026-09-20 20:24:34
Studio Modern,Photographers,Photography studio,Photography studio,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90648 49092,N/A,3.3,,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.700167,88.32164829999999,ChIJBeJXdJ1J5DkREPmHPjcvqUk,https://www.google.com/maps/place/?q=place_id:ChIJBeJXdJ1J5DkREPmHPjcvqUk,part_328,2026-09-20 20:24:34
Nayan Jote,Photographers,Photography studio,Photography studio,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.3,,"J8RP+7WW Nayan Jote, Tarbandha, West Bengal 734014",734014,26.640741499999997,88.3373426,ChIJAaxHF_5F5DkR036Rpe1IMIc,https://www.google.com/maps/place/?q=place_id:ChIJAaxHF_5F5DkR036Rpe1IMIc,part_328,2026-09-20 20:24:34
Naba Diganta Studio,Photographers,Photography studio,Photography studio,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M959+WG7, Bagdogra, West Bengal 734434",734014,26.659707899999997,88.3687875,ChIJ9x8yTQBF5DkRFx-CPvaEUbo,https://www.google.com/maps/place/?q=place_id:ChIJ9x8yTQBF5DkRFx-CPvaEUbo,part_328,2026-09-20 20:24:34
Subhodristi #Wedding Photography,Photographers,Wedding photographer,Wedding photographer,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98312 96929,https://weddingfriends.in/userdetails.php?id=88,5.0,94.0,"Sastitala Road, Sarishapara, Nikaripara, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.8717687,88.3815683,ChIJlwk4m5qX-DkRoOJBfWAyAZc,https://www.google.com/maps/place/?q=place_id:ChIJlwk4m5qX-DkRoOJBfWAyAZc,part_328,2026-09-20 20:24:34
FotoDas,Photographers,Wedding photographer,Wedding photographer,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,94.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_328,2026-09-20 20:24:34
Sourav Sen Galleries,Photographers,Photography service,Photography service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98745 98769,https://www.sengalleries.com/,4.9,364.0,"53/3, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6623424,88.4286211,ChIJq9aPrvee-DkR6p-mOkboavQ,https://www.google.com/maps/place/?q=place_id:ChIJq9aPrvee-DkR6p-mOkboavQ,part_328,2026-09-20 20:24:34
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90388 58523,https://rabinsphotography.com/,4.8,784.0,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_328,2026-09-20 20:24:34
Backlight Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98312 47893,http://backlightphotography.in/,5.0,72.0,"Gazipur More, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.421215,88.412478,ChIJxyp94PdtAjoRpECUQjAqt5o,https://www.google.com/maps/place/?q=place_id:ChIJxyp94PdtAjoRpECUQjAqt5o,part_328,2026-09-20 20:24:34
Babu Video,Photographers,Photography studio,Photography studio,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 89060 06531,N/A,5.0,,"R J Road, Radha, Siliguri, West Bengal 734014",734014,26.655708999999998,88.3483258,ChIJCXCVcVZF5DkR-VFgHRzkRsM,https://www.google.com/maps/place/?q=place_id:ChIJCXCVcVZF5DkR-VFgHRzkRsM,part_328,2026-09-20 20:24:35
SUTRADHAR PRODUCTION,Photographers,Photography service,Photography service,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 89000 90804,N/A,,,"Vivekananda pally, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.6968766,88.3133199,ChIJt77DCABJ5DkR2ijkO_D70og,https://www.google.com/maps/place/?q=place_id:ChIJt77DCABJ5DkR2ijkO_D70og,part_328,2026-09-20 20:24:35
Studio Prince,Photographers,Photo shop,Photo shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 97493 60773,N/A,4.5,,"NH 27, Bagdogra, Dumriguri, West Bengal 734014",734014,26.700317,88.322743,ChIJ5aylwKlI5DkR_dJSdu8UJc4,https://www.google.com/maps/place/?q=place_id:ChIJ5aylwKlI5DkR_dJSdu8UJc4,part_328,2026-09-20 20:24:35
