business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cut &edge family salon,Salon,Hair extension technician,Hair extension technician,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",N/A,N/A,,,"Gielle tea garden, near gielle school, dara, Gielie Tea Garden, West Bengal 734226",734213,27.0172551,88.387051,ChIJ1Qn8nW4l5DkRNJIh_WliEOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qn8nW4l5DkRNJIh_WliEOQ,part_328,2026-09-20 20:31:09
Le Posh Unisex Salon and Nail Art - Best Salon in Bijaygarh,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 84209 34012,http://www.leposh.in/,4.9,,"4/2B, Jadavpur Central Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4875564,88.36222579999999,ChIJu4hFFB9xAjoRHVfE8Q6qyds,https://www.google.com/maps/place/?q=place_id:ChIJu4hFFB9xAjoRHVfE8Q6qyds,part_328,2026-09-20 20:31:09
PUU'S HAIR & BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 98319 26615,N/A,4.9,,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_328,2026-09-20 20:31:09
Family salon,Salon,Hair salon,Hair salon,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 97493 67745,N/A,,,"gielle tea garden, near gielle school dara, Lingding Khasmahal, West Bengal 734222",734213,27.0322675,88.3745924,ChIJU_Cv68Ql5DkRfUrejZQ0JF4,https://www.google.com/maps/place/?q=place_id:ChIJU_Cv68Ql5DkRfUrejZQ0JF4,part_328,2026-09-20 20:31:09
Studio99 Salon Guwahati,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 91810 56005,https://studio99salons.com/,5.0,,"2nd Floor, traffic point, Mother Teresa Rd, above Barbie's Food Corner, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.172609299999998,91.7845885,ChIJEfQDO0VZWjcRIg4RtslGIwo,https://www.google.com/maps/place/?q=place_id:ChIJEfQDO0VZWjcRIg4RtslGIwo,part_328,2026-09-20 20:31:09
Colour Family Salon,Salon,Beauty Parlour,Beauty Parlour,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 82406 72518,N/A,4.8,,"Bijaynagar 1no gate, Sodepur Rd, opposite of khadims, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.693026399999997,88.46268649999999,ChIJK4hQ6v-f-DkRUJ2HTFHfGk0,https://www.google.com/maps/place/?q=place_id:ChIJK4hQ6v-f-DkRUJ2HTFHfGk0,part_328,2026-09-20 20:31:09
Ayushi's Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 76996 25586,https://www.facebook.com/profile.php?id=100050557926436&mibextid=kFxxJD,5.0,,"behind maa manasha agency, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6441648,88.460833,ChIJiSTzLKqf-DkREgWoL4rAkiQ,https://www.google.com/maps/place/?q=place_id:ChIJiSTzLKqf-DkREgWoL4rAkiQ,part_328,2026-09-20 20:31:09
CS UNISEX SALON & BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 82409 40551,https://www.cssalon.in/,4.8,,"WATER TANK, 2/217, opposite LAYALKA, Sree Colony, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Regent Estate, Baghajatin Colony",22.4845912,88.3702598,ChIJP9zWMgBxAjoRBX2Cw_dgU_I,https://www.google.com/maps/place/?q=place_id:ChIJP9zWMgBxAjoRBX2Cw_dgU_I,part_328,2026-09-20 20:31:10
Green Trends - Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 33 2574 4000,https://www.mygreentrends.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_green_trends,4.6,,"block b, No. 3, First Floor, Block A, (Above Bank of Baroda, Bangur Ave, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Block A, Lake Town",22.6095366,88.40963889999999,ChIJpw_IT_h1AjoRjd2igxL9ieU,https://www.google.com/maps/place/?q=place_id:ChIJpw_IT_h1AjoRjd2igxL9ieU,part_328,2026-09-20 20:31:10
RB Salon the Family: Best Salon In Howrah,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",734213,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lopchu SO, Lamahatta BO, Maney Dara BO",+91 81000 55103,http://www.rbsalon.in/,4.9,,"167gt road. Aloka cinema bulding MANNATH APERMENT, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJWzxABSR5AjoRCpCVJTJa8j8,https://www.google.com/maps/place/?q=place_id:ChIJWzxABSR5AjoRCpCVJTJa8j8,part_328,2026-09-20 20:31:10
