business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Caliber Optical,Optical Store and Eyewear,Optician,Optician,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90641 80678,N/A,4.9,27.0,"bank of Baroda 119, Hill Cart Rd, near Delhi darbar, Kurseong, West Bengal 734203",734102,26.9518286,88.2911666,ChIJ_Rd_JwUx5DkR2JaILyy0trs,https://www.google.com/maps/place/?q=place_id:ChIJ_Rd_JwUx5DkR2JaILyy0trs,part_328,2026-09-20 20:26:19
PCD OPTICAL,Optical Store and Eyewear,Optician,Optician,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 80011 69047,N/A,4.9,8.0,"Eye Mitra Optics, Pokhriabong Bazar Rd, Tarzun Tea Garden, West Bengal 734216",734102,26.9477002,88.1838052,ChIJH5JpMLgz5DkRcRN3B7Hb2aw,https://www.google.com/maps/place/?q=place_id:ChIJH5JpMLgz5DkRcRN3B7Hb2aw,part_328,2026-09-20 20:26:19
"Lenskart.com at Kurseong, Darjeeling",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 80 4418 6948,https://www.lenskart.com/stores/lenskart-com-kurseong-Kurseong-darjeeling-395195/Home,4.9,469.0,"Hill Cart Rd, near HDFC Bank, Kurseong, Darjeeling, West Bengal 734203",734102,26.8812441,88.2761816,ChIJjXNPvUIx5DkRQTqEkvD6d3c,https://www.google.com/maps/place/?q=place_id:ChIJjXNPvUIx5DkRQTqEkvD6d3c,part_328,2026-09-20 20:26:19
Premium Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Sunglasses store",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70036 83253,https://www.instagram.com/premium__optical?igsh=MmZueWQxcTZsc3Q1&utm_source=qr,5.0,46.0,"Ananda Mohan Abasan, AG262, Ghosh Para Rd, Hatiara Dhankal, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Hatiara Dhankal, Krishnapur, Kestopur",22.5964992,88.4334044,ChIJS7r9ovh1AjoR6rjc5dq2HIk,https://www.google.com/maps/place/?q=place_id:ChIJS7r9ovh1AjoR6rjc5dq2HIk,part_328,2026-09-20 20:26:19
Darjeeling Optical,Optical Store and Eyewear,Optician,Optician,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Hill Cart Road, Sonada, West Bengal 734209",734102,26.9628753,88.27354559999999,ChIJ4y68MsUx5DkRaGEnMx9wOBk,https://www.google.com/maps/place/?q=place_id:ChIJ4y68MsUx5DkRaGEnMx9wOBk,part_328,2026-09-20 20:26:19
ALKA EYE CLINIC,Optical Store and Eyewear,Optician,Optician,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 62966 33029,N/A,5.0,,"Peshok Rd, 6th mile, Darjeeling, Sixth Mile Bazaar, West Bengal 734102",6th mile,27.0295378,88.32429259999999,ChIJUxfE8fcl5DkRpvvb5rNOT90,https://www.google.com/maps/place/?q=place_id:ChIJUxfE8fcl5DkRpvvb5rNOT90,part_328,2026-09-20 20:26:19
Mirik Optical Centre,Optical Store and Eyewear,Optician,Optician,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"V5WJ+7F5 Bazar, Mile Stone Building, Rishi Rd, Mirik, West Bengal 734214",734102,26.895651299999997,88.1812276,ChIJrQN2uy0z5DkRXDrww8WTl1k,https://www.google.com/maps/place/?q=place_id:ChIJrQN2uy0z5DkRXDrww8WTl1k,part_328,2026-09-20 20:26:19
Premdeep optical,Optical Store and Eyewear,Optician,Optician,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 76018 88963,N/A,5.0,,"Zoom taxi line, opposite of Bagar Road, Jorethang, Sikkim 737121",734102,27.132639899999997,88.281099,ChIJ6WAWNTop5DkRuT6ZAamkouo,https://www.google.com/maps/place/?q=place_id:ChIJ6WAWNTop5DkRuT6ZAamkouo,part_328,2026-09-20 20:26:19
Global Medical and Optical,Optical Store and Eyewear,Drug store,Drug store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98324 46495,N/A,4.4,,"109/B, Hill Cart Rd, Kurseong, West Bengal 734203",734102,26.8807008,88.27707559999999,ChIJq3GUEZMx5DkRNfWBKeBkPpU,https://www.google.com/maps/place/?q=place_id:ChIJq3GUEZMx5DkRNfWBKeBkPpU,part_328,2026-09-20 20:26:19
Darjeeling Optical,Optical Store and Eyewear,Medical clinic,Medical clinic,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,3.0,2.0,"Hill Cart Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734102,26.881626699999998,88.27722519999999,ChIJqYyWJC0x5DkRbi_ui4Fyl4Q,https://www.google.com/maps/place/?q=place_id:ChIJqYyWJC0x5DkRbi_ui4Fyl4Q,part_328,2026-09-20 20:26:20
