business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fitho india lifestyle- Top Fitness centre in india,best weight loss in West Bengal.,top wellness company in india",Fitness Chains,Fitness center,"Fitness center, Wellness program",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94752 28812,http://www.natureelixir.in/,4.6,10,"SH6, Purba, bardhaman, Hatkalna, West Bengal 713409",Purba,23.240186599999998,88.343559,ChIJ9WQjU0nl-DkRsKAKDoLzk9o,https://www.google.com/maps/place/?q=place_id:ChIJ9WQjU0nl-DkRsKAKDoLzk9o,part_328,2026-09-20 20:22:36
The Grind Gear,Fitness Chains,Gym,Gym,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,15,"near icici bank, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5626119,88.8181168,ChIJeZOOZACH4zkRt1Bhu6ye0WU,https://www.google.com/maps/place/?q=place_id:ChIJeZOOZACH4zkRt1Bhu6ye0WU,part_328,2026-09-20 20:22:36
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70039 63364,N/A,4.8,69,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_328,2026-09-20 20:22:36
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_328,2026-09-20 20:22:36
LIFE STYLE HEALTH CLUB,Fitness Chains,Fitness center,Fitness center,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74392 45606,N/A,4.0,178,"Ground Floor, RajLaxmi Bhaban, 26 3/3, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5909327,88.3130836,ChIJ__GJbBd4AjoRCairUZHfMLU,https://www.google.com/maps/place/?q=place_id:ChIJ__GJbBd4AjoRCairUZHfMLU,part_328,2026-09-20 20:22:36
K9 Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74073 04580,N/A,5.0,125,"Kanchantala Rd, near Nabarun sangha club, Samudragarh, West Bengal 713519",734011,23.356038599999998,88.3269966,ChIJZ88FsLHj-DkR_UJO14xKoSM,https://www.google.com/maps/place/?q=place_id:ChIJZ88FsLHj-DkR_UJO14xKoSM,part_328,2026-09-20 20:22:36
RK FITNESS MUILTI GYM(II).,Fitness Chains,Gym,Gym,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96354 72014,N/A,4.8,16,"BAKULTOLA BUS STAND, Daspur, Shyam Sundarpur, West Bengal 721211",734011,22.5991912,87.7205587,ChIJhe2QViGnAjoR4RqjZR8toDU,https://www.google.com/maps/place/?q=place_id:ChIJhe2QViGnAjoR4RqjZR8toDU,part_328,2026-09-20 20:22:36
Byam mandir gym,Fitness Chains,Gym,Gym,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96411 53770,N/A,4.4,205,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.864270599999998,88.74733429999999,ChIJt6rel50L5DkRJE8z7BSoKk4,https://www.google.com/maps/place/?q=place_id:ChIJt6rel50L5DkRJE8z7BSoKk4,part_328,2026-09-20 20:22:36
ONE FITNESS,Fitness Chains,Gym,Gym,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.9,60,"Deulia Khukurdaha Bypass Road Tulshi Bhavan, 3 rd Floor, near Unio Bank, Daulia, West Bengal 721154",734011,22.4388832,87.8391371,ChIJgXgEHvGjAjoRt3Vilnj92XE,https://www.google.com/maps/place/?q=place_id:ChIJgXgEHvGjAjoRt3Vilnj92XE,part_328,2026-09-20 20:22:36
Fitness Club GYM Chandrakona Road,Fitness Chains,Gym,Gym,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 86705 40415,N/A,5.0,129,"opposite Avinandan Mistanno Bhandar, Bhangabandh, Chandrakona Road, Sat Bankura, West Bengal 721253",Bhangabandh,22.7296141,87.3397631,ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,https://www.google.com/maps/place/?q=place_id:ChIJcaW_Hjnl9zkRx9Qe8e2TW5s,part_328,2026-09-20 20:22:37
Jbigdeal Fitness Gym,Fitness Chains,Gym,Gym,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96796 56747,https://jbigdealfitnessgym.com/,5.0,99,"Arabinda Para, Falakata, West Bengal 735211",Arabinda Para,26.5130092,89.2048963,ChIJB81PFwCl4zkRijo7vSAhfRw,https://www.google.com/maps/place/?q=place_id:ChIJB81PFwCl4zkRijo7vSAhfRw,part_328,2026-09-20 20:22:37
