business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.7,10.0,"Gopinath bati, Dwariapur P, West Bengal 713128",734011,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_328,2026-09-20 20:22:56
HPRL FOODS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.6,12.0,"Rasulpur - Kuchut Road, Kuchut, West Bengal 713151",734011,23.245992299999997,88.0529566,ChIJpwzfvOZR-DkRjvbErko0BY0,https://www.google.com/maps/place/?q=place_id:ChIJpwzfvOZR-DkRjvbErko0BY0,part_328,2026-09-20 20:22:56
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94762 55385,http://labpurricemill.in/,4.3,22.0,"Donaipur, West Bengal 731303",734011,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_328,2026-09-20 20:22:56
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",734011,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_328,2026-09-20 20:22:57
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",734011,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_328,2026-09-20 20:22:57
Sarda Rice And Oil Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94340 13751,N/A,3.7,,"SH6, Iswarpur, West Bengal 731201",734011,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_328,2026-09-20 20:22:57
RAIGANJ AGRO TECH PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,2.0,"MAHADEBPUR, RUPAHAR, Raiganj, West Bengal 733123",MAHADEBPUR,25.5685041,88.1336899,ChIJt8svsV3V-jkRcVLjvSNxfgQ,https://www.google.com/maps/place/?q=place_id:ChIJt8svsV3V-jkRcVLjvSNxfgQ,part_328,2026-09-20 20:22:58
INDIAN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,1.0,1.0,"4264+WW, Majlishpur, West Bengal 733210",734011,26.112312499999998,88.00735139999999,ChIJ11bMTnUX5TkRgHHbJzc0CN8,https://www.google.com/maps/place/?q=place_id:ChIJ11bMTnUX5TkRgHHbJzc0CN8,part_328,2026-09-20 20:22:58
Bajrang Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Supermarket",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94340 16717,N/A,5.0,,"QX65+93M, PS, Karandighi, Tungidighi, Baijuar, West Bengal 733215",Karandighi,25.7609548,87.9576846,ChIJq0biVWkx5TkR6I1QfIN9bl8,https://www.google.com/maps/place/?q=place_id:ChIJq0biVWkx5TkR6I1QfIN9bl8,part_328,2026-09-20 20:22:58
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.7,,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",734011,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_328,2026-09-20 20:22:58
