business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloom -Up,Flower Decorator,Flower designer,Flower designer,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"T.N. Road, Sonada, Hill Cart Road, West Bengal 734209",734102,26.9623042,88.27333569999999,ChIJ7QUKUgAx5DkRDAtwnB3y4ps,https://www.google.com/maps/place/?q=place_id:ChIJ7QUKUgAx5DkRDAtwnB3y4ps,part_328,2026-09-20 20:26:31
Pranay's Orchid Ghar,Flower Decorator,Florist,"Florist, Plant nursery",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 95478 92403,https://orchidghar.github.io/,5.0,,"Rongmook Ceder, T.E, Sonada, Rongmook Ceder Tea Garden, West Bengal 734209",T.E,26.954730599999998,88.2428685,ChIJOweafJ4z5DkRpZb7shh5wv4,https://www.google.com/maps/place/?q=place_id:ChIJOweafJ4z5DkRpZb7shh5wv4,part_328,2026-09-20 20:26:31
Flower Arrange,Flower Decorator,Event planner,Event planner,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 82939 82827,https://flowerarrange.in/,4.9,,"47FV+3X, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1227391,88.2948562,ChIJzWuTYyt9-TkRpBS4Pvrc_u8,https://www.google.com/maps/place/?q=place_id:ChIJzWuTYyt9-TkRpBS4Pvrc_u8,part_328,2026-09-20 20:26:31
YAKKHA NURSERY,Flower Decorator,Florist,Florist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"Ring Tong Tea Garden, West Bengal 734209",734102,26.9453125,88.2773125,ChIJoyXZBfkx5DkR25gqelTXvPw,https://www.google.com/maps/place/?q=place_id:ChIJoyXZBfkx5DkR25gqelTXvPw,part_328,2026-09-20 20:26:31
Varieties Flower Shop,Flower Decorator,Florist,Florist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.1,,"X79F+2C9 Bharat Petroleum Corporation Limited, opposite Sonada, Sonada, Hill Cart Road, West Bengal 734209",734102,26.9675482,88.2736221,ChIJVZsJZGox5DkR_923cUk4g4Y,https://www.google.com/maps/place/?q=place_id:ChIJVZsJZGox5DkR_923cUk4g4Y,part_328,2026-09-20 20:26:31
KM Flower Decoration,Flower Decorator,Florist,Florist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",734102,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_328,2026-09-20 20:26:31
Evangeline Flower Nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 82507 34751,N/A,4.9,,"road, Bijanbari, Darjeeling, West Bengal 734102",734102,27.054205699999997,88.2044806,ChIJdxhOAwIt5DkREuPH1iOmOKI,https://www.google.com/maps/place/?q=place_id:ChIJdxhOAwIt5DkREuPH1iOmOKI,part_328,2026-09-20 20:26:31
Thakuri's Nursery,Flower Decorator,Plant nursery,Plant nursery,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70633 66501,N/A,4.6,,"Bhutta Kheti, Sonada, Okas Tea Garden, West Bengal 734209",734102,26.9549886,88.24999439999999,ChIJI7YpeX8x5DkRiFm_-YzRZ6M,https://www.google.com/maps/place/?q=place_id:ChIJI7YpeX8x5DkRiFm_-YzRZ6M,part_328,2026-09-20 20:26:31
Taramaa Pushpalay,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flower delivery",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,https://www.facebook.com/profile.php?id=100089671765772&mibextid=ZbWKwL,5.0,,"Chatramor Galiya joypur, Bankura, West Bengal 722154",734102,23.044949,87.5142561,ChIJW2hy4NGL9zkRFOuZPooeHWk,https://www.google.com/maps/place/?q=place_id:ChIJW2hy4NGL9zkRFOuZPooeHWk,part_328,2026-09-20 20:26:31
Just Flower Events,Flower Decorator,Event management company,"Event management company, Event planner",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98304 28433,https://justflowerevents.com/,4.6,,"Orbit Plaza Tower, 171/C/1B, Picnic Garden Rd, near Ground Floor, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.525555,88.3906071,ChIJAQABb7B2AjoRIlllSds9nQo,https://www.google.com/maps/place/?q=place_id:ChIJAQABb7B2AjoRIlllSds9nQo,part_328,2026-09-20 20:26:31
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.8,,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",734102,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_328,2026-09-20 20:26:31
MG Decorators,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Caterer, Event management company, Event planner, Flower designer, Party equipment rental service, Party planner",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 74399 74741,https://mgdecorators.in/,4.9,,"59C, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5365367,88.3899313,ChIJt_AdNhhzaQQRh4c6Uv-Sjko,https://www.google.com/maps/place/?q=place_id:ChIJt_AdNhhzaQQRh4c6Uv-Sjko,part_328,2026-09-20 20:26:31
