business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam handloom,Boutiques,Clothing store,Clothing store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 79089 43697,N/A,,,"N b, singh road, Darjeeling, Soom Tea Garden, West Bengal 734104",734104,27.0801709,88.2363819,ChIJmUtsmPsr5DkRBjXiSCk8AP0,https://www.google.com/maps/place/?q=place_id:ChIJmUtsmPsr5DkRBjXiSCk8AP0,part_328,2026-09-20 20:27:31
Prabhu Shop,Boutiques,Store,Store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,,"3772+9FC, North Point, Darjeeling, Pattabong Tea Garden, West Bengal 734104",North Point,27.063443399999997,88.2511457,ChIJ05PhBQAv5DkR4j2upOubNlI,https://www.google.com/maps/place/?q=place_id:ChIJ05PhBQAv5DkR4j2upOubNlI,part_328,2026-09-20 20:27:31
Tibetan Attire Rent Shop,Boutiques,Clothing store,Clothing store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"3738+PWM, Naya Basti, Darjeeling, Rungneet Tea Garden, West Bengal 734104",Naya Basti,27.0542536,88.2675738,ChIJowBzdAAv5DkRX1Sm2CazhFs,https://www.google.com/maps/place/?q=place_id:ChIJowBzdAAv5DkRX1Sm2CazhFs,part_328,2026-09-20 20:27:31
Khambo Teashop,Boutiques,Tea store,Tea store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,4.2,,"37G3+R5H, Darjeeling - Jorethang Rd, Patliabas Forest, Shree Dwarika Estate, West Bengal 734104",734104,27.0770618,88.2529787,ChIJAWMYMRAp5DkRhQqwOeMaIFg,https://www.google.com/maps/place/?q=place_id:ChIJAWMYMRAp5DkRhQqwOeMaIFg,part_328,2026-09-20 20:27:31
MARUT STUDIO,Boutiques,Print shop,Print shop,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 70473 19016,N/A,4.3,,"Singamari Singtam, Mullick Fatak, Bhanu Gram, Darjeeling, West Bengal 734104","Mullick Fatak, Bhanu Gram",27.057368099999998,88.25308729999999,ChIJCY71wEkv5DkRiKwDchAeCl0,https://www.google.com/maps/place/?q=place_id:ChIJCY71wEkv5DkRiKwDchAeCl0,part_328,2026-09-20 20:27:31
Avi the barbar shop (Salon),Boutiques,Barber shop,Barber shop,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 62976 41809,N/A,5.0,,"365X+FPJ, Singamari, Darjeeling, West Bengal 734104",Singamari,27.058722099999997,88.2492709,ChIJiwbSaAAv5DkRy82EXQRTIP0,https://www.google.com/maps/place/?q=place_id:ChIJiwbSaAAv5DkRy82EXQRTIP0,part_328,2026-09-20 20:27:31
Pradhan Store,Boutiques,General store,General store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"Milan Busty , Bijanbari, road, Singtom, Darjeeling, West Bengal 734104",North Point,27.058143299999998,88.2469155,ChIJX7RRd7wv5DkRvP1T5ZJx4Rs,https://www.google.com/maps/place/?q=place_id:ChIJX7RRd7wv5DkRvP1T5ZJx4Rs,part_328,2026-09-20 20:27:31
ABORON,Boutiques,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Dress store, Fabric store, Men's clothing store, Saree Shop",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 90512 17795,https://aboron.co.in/,4.8,,"76/132, Mini Bus Stand, MB Rd, near Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627539,88.4312832,ChIJBUe_TvSe-DkRwAFvtZH5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJBUe_TvSe-DkRwAFvtZH5Hr8,part_328,2026-09-20 20:27:31
TIN TIN BOUTIQUE BIJANBARI,Boutiques,Hotel,"Hotel, Home Stay, Resort hotel, Restaurant",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 87448 57070,https://www.sumiyashshreehotels.com/hotel-tin-tin-bijanbari,4.1,119.0,"Bijanbari - Darjeeling Rd, Nayabazar, Bijanbari, West Bengal 734201",734104,27.0676101,88.1930795,ChIJLU8C_50s5DkRQAuli7IIzGY,https://www.google.com/maps/place/?q=place_id:ChIJLU8C_50s5DkRQAuli7IIzGY,part_328,2026-09-20 20:27:31
Aadhya homestay,Boutiques,Home Stay,"Home Stay, Farmstay, Guest house, Holiday home, Hotel, Student dormitory",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,4.1,22.0,"Singamari, Darjeeling, West Bengal 734104",Singamari,27.058324,88.2501521,ChIJVVVVVeEu5DkR6pQfN9rV1hY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeEu5DkR6pQfN9rV1hY,part_328,2026-09-20 20:27:32
Ealns Store,Boutiques,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 96794 67222,https://youtube.com/@ealnsstore?si=Gh8J1S036qNT713E,4.6,5.0,"Darjeeling Jorthang Road, Hagam Dara, Pakka Line, Darjeeling - Jorethang Rd, Jorethang, West Bengal 734104",734104,27.1158239,88.2963534,ChIJoduB8mMp5DkR3eWcjTUGExg,https://www.google.com/maps/place/?q=place_id:ChIJoduB8mMp5DkR3eWcjTUGExg,part_328,2026-09-20 20:27:32
Nerolac Dealer - Mittal Trading,Boutiques,Paint store,Paint store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98326 06123,https://www.nerolac.com/store-locator/sikkim/jorethang/mittal-trading?utm_source=google_maps&utm_medium=organic,,,"Melli Nayabazar Road, Namchi - Nayabazar Rd, Jorethang, Sikkim 737121",734104,27.1323759,88.2817188,ChIJxYSBCdYp5DkRmXgZ-RnrsL4,https://www.google.com/maps/place/?q=place_id:ChIJxYSBCdYp5DkRmXgZ-RnrsL4,part_328,2026-09-20 20:27:33
Nerolac Dealer - Shree Trade Agencies,Boutiques,Paint store,Paint store,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 94343 38627,https://www.nerolac.com/store-locator/sikkim/jorethang/shree-trade-agencies?utm_source=google_maps&utm_medium=organic,,,"Jorethang, Sikkim 737121",734104,27.1313121,88.2808592,ChIJHZihEJcp5DkR68-wJNmlck8,https://www.google.com/maps/place/?q=place_id:ChIJHZihEJcp5DkR68-wJNmlck8,part_328,2026-09-20 20:27:33
