business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sandeep Sharma's ENT Clinic - Best Ent surgeon | Ent Doctor Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Otolaryngology clinic, Speech & Hearing Specialist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94256 47694,https://book-appointment.healthplix.com/dr-sandeep-sharma-ent-jawahar-chowk--bhopal,4.8,,"50, New, Depot Square Rd, behind Canara Bank, near Indraprastha and, MLA Quarters, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","MLA Quarters, North TT Nagar, TT Nagar",23.2287192,77.3895984,ChIJI5geoL5CfDkRg9jHg4neB3w,https://www.google.com/maps/place/?q=place_id:ChIJI5geoL5CfDkRg9jHg4neB3w,part_328,2026-09-20 20:28:07
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70892 24000,N/A,4.6,,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_328,2026-09-20 20:28:07
Dr. Rakesh maran - Best | Ear | Nose | Throat | Ent Specialist | Allergy Specialist | Ent Surgeon | Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79093 67793,https://entclinicbhopal.com/,4.8,369.0,"87 First floor, Gufa Mandir Rd, opposite Sahaj Sangam Apartments, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Nayapura, Lalghati",23.2759389,77.3720477,ChIJozHaN7lCfDkRgxmZ1CBreFY,https://www.google.com/maps/place/?q=place_id:ChIJozHaN7lCfDkRgxmZ1CBreFY,part_328,2026-09-20 20:28:07
Dr Anil Kumar Jain - Best | ENT | Ear | Nose | Throat | Cochlear Implant Surgeon | Doctor | Treatment | Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 72408 68002,https://www.facebook.com/people/Dr-Anil-Kumar-Jain-Aasaan-ENT-Healer/100091340331751/#,4.9,453.0,"Astapad plaza, F-7, Gufa Mandir Rd, Jain Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Jain Nagar, Nayapura, Lalghati",23.279998,77.3757735,ChIJOeu96LNnfDkRwDmcsx910wI,https://www.google.com/maps/place/?q=place_id:ChIJOeu96LNnfDkRwDmcsx910wI,part_328,2026-09-20 20:28:07
Dr. Gaurav Batni - |Ent Specialist In Bhopal | Ent Clinic in Bhopal | Ear Nose Throat Doctor |,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96919 54257,N/A,4.7,12.0,"LG 1, Rama Arcade, Trilanga Main Rd, opp. Savoy Complex, Gulmohar Colony, Bhopal, Madhya Pradesh 462039",Gulmohar Colony,23.1925857,77.43537049999999,ChIJsQLlNn9DfDkRLCERpp1Gwts,https://www.google.com/maps/place/?q=place_id:ChIJsQLlNn9DfDkRLCERpp1Gwts,part_328,2026-09-20 20:28:07
Dr. S Arham's Aaram ENT Clinic & Hospital | Speech & Hearing Centre | Best ENT Specialist & Surgeon | endoscopic ear surgeon,ENT Clinic,ENT Specialist,ENT Specialist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 254 3524,N/A,4.3,224.0,"Aaram Clinic & Hospital, 75, &, Taj-ul-Masjid Rd, opposite Motia Talab, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2642518,77.3937047,ChIJTRegfRpofDkRoGGkGsNY25E,https://www.google.com/maps/place/?q=place_id:ChIJTRegfRpofDkRoGGkGsNY25E,part_328,2026-09-20 20:28:07
Ballabh ENT Hospital,ENT Clinic,Hospital,Hospital,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98262 80403,N/A,4.1,125.0,"109, Old Saifia College Rd, Bhopal Talkies, Beldarpura, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Bhopal Talkies, Beldarpura, Kali Basti, Peer Gate Area",23.2633598,77.3991152,ChIJy-P8LxhofDkRHMvH2nbq8Ao,https://www.google.com/maps/place/?q=place_id:ChIJy-P8LxhofDkRHMvH2nbq8Ao,part_328,2026-09-20 20:28:07
Dr Sadat Qureshi – ENT Doctor | ENT Specialist | ENT Treatment | Sinus | Allergy | Hearing Loss | Doctor | Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Medical Center, Otolaryngology clinic, Surgeon",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 73544 49964,https://bhopalentclinic.com/,4.2,64.0,"58, MIG, Old MLA Quarters, Bhadbhada Rd, Jawahar Chowk, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, North TT Nagar, TT Nagar",23.232712799999998,77.3948417,ChIJLdvcOblCfDkRC-3bqKmLw-Q,https://www.google.com/maps/place/?q=place_id:ChIJLdvcOblCfDkRC-3bqKmLw-Q,part_328,2026-09-20 20:28:07
Dr. Amit Ganguli (E.N.T Surgeon : M.S & M.B.B.S),ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 279 0080,N/A,4.4,89.0,"S-6, Saraswati Nagar, Bhadbhada Rd, Jawahar Chowk, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, TT Nagar",23.230873799999998,77.3934474,ChIJ8TrB5LhCfDkRTVzBSxTeihQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TrB5LhCfDkRTVzBSxTeihQ,part_328,2026-09-20 20:28:07
Divya Advanced ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Audiologist, Ear piercing service, Endoscopist, Hearing aid store, ENT Specialist, Rehabilitation center, Surgeon",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 426 9555,N/A,4.0,667.0,"E7/278, in front of Awantika Park, near Hotel 11 Height, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.209563799999998,77.4356504,ChIJAQAAQK1DfDkRN8pzVaPC9G8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQK1DfDkRN8pzVaPC9G8,part_328,2026-09-20 20:28:07
