business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bee tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86530 10078,N/A,5.0,2.0,"anchal more, sushrutnagar, Kawakhari, Siliguri, West Bengal 734012",sushrutnagar,26.692836,88.3696583,ChIJ7dyHm3NF5DkRw3GEc615SZM,https://www.google.com/maps/place/?q=place_id:ChIJ7dyHm3NF5DkRw3GEc615SZM,part_328,2026-09-20 20:18:11
Art Of Galaxy Saloon - Siliguri,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Tattoo shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89180 79597,https://www.facebook.com/share/1BWk54rfb8/?mibextid=wwXIfr,4.8,13.0,"Sevok More, Hill Cart Rd, below Bangal Medical, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161416,88.4222917,ChIJRzNdZdFB5DkRet9-kGm5G3g,https://www.google.com/maps/place/?q=place_id:ChIJRzNdZdFB5DkRet9-kGm5G3g,part_328,2026-09-20 20:18:11
IMPRESSION NAIL LOUNGE & ACADEMY,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Beauty Parlour, Charter school, Eyelash salon, Hair extension technician, Make-up artist, Mehndi Designer, Hairdresser",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83460 57001,http://www.impressionbeautyacademy.com/,4.5,69.0,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7166192,88.4295386,ChIJnbW9JBtB5DkRMB7k0uX7vuE,https://www.google.com/maps/place/?q=place_id:ChIJnbW9JBtB5DkRMB7k0uX7vuE,part_328,2026-09-20 20:18:11
Symphony Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62915 55965,https://symphony-tattoo.grexa.site/,5.0,29.0,"College Para Rd, opposite abpc playground, Jalpaiguri, West Bengal 735101",734004,26.536014599999998,88.7040354,ChIJxVZkMfh75DkRqN5Hi0PrDSw,https://www.google.com/maps/place/?q=place_id:ChIJxVZkMfh75DkRqN5Hi0PrDSw,part_328,2026-09-20 20:18:11
Nim's ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93820 17011,N/A,4.8,45.0,"3rd line, opposite Dzongri Hotel bazer, Jorethang, Sikkim 737121",734004,27.1314456,88.2825708,ChIJfR2mfuMp5DkR4ruZHNv8Wa4,https://www.google.com/maps/place/?q=place_id:ChIJfR2mfuMp5DkR4ruZHNv8Wa4,part_328,2026-09-20 20:18:11
TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89676 99955,https://tattooclubsiliguri.com/,4.9,,"Ward 22, Subhas Pally, Dabgram, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.705492999999997,88.445026,ChIJ5zw3nwtB5DkRCfkLJ0KQ3JA,https://www.google.com/maps/place/?q=place_id:ChIJ5zw3nwtB5DkRCfkLJ0KQ3JA,part_328,2026-09-20 20:18:12
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_328,2026-09-20 20:18:12
NXT Nail’s & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 88798 89580,http://www.nxt-lvltattoo.com/,4.9,119.0,"Shop No. 16 Shelter Complex, Goodwill Garden CHS, Plot No. 128, Sector 8, Kharghar, Panvel, Maharashtra 410210","Sector 8, Kharghar",19.0327835,73.0681515,ChIJd12r41vD5zsR7dmawLm5xTM,https://www.google.com/maps/place/?q=place_id:ChIJd12r41vD5zsR7dmawLm5xTM,part_328,2026-09-20 20:18:13
Bhagyashree tattoo nail care,Tattoo and Nail Art Studio,Art studio,"Art studio, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,26.0,"Bhagyashree tattoo nail care, 734004, India",734004,21.0680074,82.7525294,ChIJ33ac69HlZzkR3siNMwMN1xY,https://www.google.com/maps/place/?q=place_id:ChIJ33ac69HlZzkR3siNMwMN1xY,part_328,2026-09-20 20:18:13
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_328,2026-09-20 20:18:13
