business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.8,,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_328,2026-09-20 20:28:31
Kasturba Market Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.6,,"6CFV+CJW Princeton House, 1, Kasturba Market, N-2, Habib Ganj, Bhopal, Madhya Pradesh 462024","Kasturba Market, N-2, Habib Ganj",23.223611899999998,77.4439859,ChIJ0dRuT7BDfDkRt7ujPBLVsKU,https://www.google.com/maps/place/?q=place_id:ChIJ0dRuT7BDfDkRt7ujPBLVsKU,part_328,2026-09-20 20:28:31
Madan Gupta Vegetables & Fruits Suppliers,Wholesale Market / Mandi,Produce market,Produce market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97521 08381,N/A,4.8,18.0,"Shop-8, Danish Kunj Kolar Rd, Danish Kunj, Choraha, Bhopal, Madhya Pradesh 462042","Danish Kunj, Choraha",23.170543,77.4280867,ChIJbxA0CkxDfDkR_7DQF3ZXpsc,https://www.google.com/maps/place/?q=place_id:ChIJbxA0CkxDfDkR_7DQF3ZXpsc,part_328,2026-09-20 20:28:32
Chowk Bazaar,Wholesale Market / Mandi,Market,"Market, Tourist attraction",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.2,13674.0,"32, Nadeem Rd, Near Madina Market, Lakhepura, Chudi Bazar, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Near Madina Market, Lakhepura, Chudi Bazar, Ibrahimpura, Peer Gate Area",23.258819199999998,77.401676,ChIJv2amWh9ofDkR6FzFuKeBMRU,https://www.google.com/maps/place/?q=place_id:ChIJv2amWh9ofDkR6FzFuKeBMRU,part_328,2026-09-20 20:28:32
New Karond Galla Mandi,Wholesale Market / Mandi,Market,Market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.9,370.0,"7CR5+5QG, Itwara Rd, Bhopal Mandi, Peer Gate Area, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Peer Gate Area",23.2904417,77.4094581,ChIJWzFOpCNofDkRi1EetKzU3qI,https://www.google.com/maps/place/?q=place_id:ChIJWzFOpCNofDkRi1EetKzU3qI,part_328,2026-09-20 20:28:32
Sahibabad Sabzi Mandi,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,1638.0,"Block A, Sector 14, Sector 12, Vasundhara, Ghaziabad, Uttar Pradesh 201010","Sector 12, Vasundhara",28.6620904,77.35740679999999,ChIJP0V0gzL7DDkRg3bDQY_-eZo,https://www.google.com/maps/place/?q=place_id:ChIJP0V0gzL7DDkRg3bDQY_-eZo,part_328,2026-09-20 20:28:32
Sabzi Mandi & Mela Ground,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.7,74.0,"Mela Ground, Morna, Uttar Pradesh 251316",734105,29.466678899999998,77.93558039999999,ChIJf-7hsH34CzkRzK8NkcwhMvs,https://www.google.com/maps/place/?q=place_id:ChIJf-7hsH34CzkRzK8NkcwhMvs,part_328,2026-09-20 20:28:32
Sabzi mandi muzaffarnagar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.9,76.0,"210, Prempuri, Muzaffarnagar, Uttar Pradesh 251002",Prempuri,29.472136799999998,77.69298289999999,ChIJDY7cFW8bDDkRuSaCwAH_h0Q,https://www.google.com/maps/place/?q=place_id:ChIJDY7cFW8bDDkRuSaCwAH_h0Q,part_328,2026-09-20 20:28:32
Naveen Galla Mandi Sitapur,Wholesale Market / Mandi,Market,"Market, Produce market",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,278.0,"screening cafa, Galla mandi gate, Smilepur, Sitapur, Uttar Pradesh 261001",Smilepur,27.5790813,80.6591036,ChIJweuMnVrXnjkRZs2h7b19cls,https://www.google.com/maps/place/?q=place_id:ChIJweuMnVrXnjkRZs2h7b19cls,part_328,2026-09-20 20:28:32
ONLINE SABZI MANDI - OSM,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93682 62362,http://www.onlinesabzimandi.in/,4.3,824.0,"Rampur, National Highway 73, Rampur, Roorkee, Uttarakhand 247667",Rampur,29.885327999999998,77.87689499999999,ChIJf5hTqHy0DjkRHKDo1VzovR4,https://www.google.com/maps/place/?q=place_id:ChIJf5hTqHy0DjkRHKDo1VzovR4,part_328,2026-09-20 20:28:32
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_328,2026-09-20 20:28:32
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_328,2026-09-20 20:28:32
New Sabzi Mandi Panipat,Wholesale Market / Mandi,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesale Food Store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.9,1316.0,"New HB Colony, Panipat, Kabul Bagh, Haryana 132103",New HB Colony,29.3883445,76.9839579,ChIJl9-jtf3bDTkRwmYTYEd5OoQ,https://www.google.com/maps/place/?q=place_id:ChIJl9-jtf3bDTkRwmYTYEd5OoQ,part_328,2026-09-20 20:28:32
Banjari Market,Wholesale Market / Mandi,Market,Market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81208 50282,N/A,3.9,1208.0,"Dashehara, Kolar Rd, Banjari, Aashirwad Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.177146699999998,77.4175624,ChIJn1hVIXJDfDkRigi4uA8f95M,https://www.google.com/maps/place/?q=place_id:ChIJn1hVIXJDfDkRigi4uA8f95M,part_328,2026-09-20 20:28:32
