business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanshika Workshop,Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car wash",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98517 44253,N/A,3.8,,"Upperbagdogra, Bagdogra, West Bengal 734014",Upperbagdogra,26.698455499999998,88.3109422,ChIJ6fkVW6FJ5DkRZiFuTR5NjEE,https://www.google.com/maps/place/?q=place_id:ChIJ6fkVW6FJ5DkRZiFuTR5NjEE,part_328,2026-09-20 20:23:51
M S Arati Automobiles TVS - Airport Road,Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 6290 6883,https://showroom.tvsmotor.com/locator/darjeeling/Naxalbari/arati-automobiles-tvs-in-Naxalbari-darjeeling--7j7cru/home,3.8,,"Bihar More, Airport Road, nearby Rajdeep Guest House, Bagdogra, West Bengal 734014",734013,26.6988561,88.31847859999999,ChIJxZeOWABH5DkRUB2Uyw3Yqjw,https://www.google.com/maps/place/?q=place_id:ChIJxZeOWABH5DkRUB2Uyw3Yqjw,part_328,2026-09-20 20:23:51
The Battery Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,http://www.thebatterysolutions.com/,4.9,,"Shop No:17, The Battery Solutions, Bhujbal Chowk, SAI ARCADE, Hinjewadi - Wakad Rd, Chowk, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Chowk, Wakad",18.5941677,73.75578399999999,ChIJ09Y3Mx-5wjsRNZQolYS3Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ09Y3Mx-5wjsRNZQolYS3Qhg,part_328,2026-09-20 20:23:51
Battery House - Kankurgachi,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93310 28837,N/A,4.3,,"182A, Manicktala Main Road kolkata-500054, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.580019,88.393166,ChIJp50PpnF2AjoRv9JtMGjJqDE,https://www.google.com/maps/place/?q=place_id:ChIJp50PpnF2AjoRv9JtMGjJqDE,part_328,2026-09-20 20:23:52
RAJ POWER CONTROL,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90628 75902,N/A,4.6,,"BA -02, near S.D TOWER, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.607027199999997,88.422136,ChIJT4eo0_R1AjoRpY7J48pIprk,https://www.google.com/maps/place/?q=place_id:ChIJT4eo0_R1AjoRpY7J48pIprk,part_328,2026-09-20 20:23:52
VARDHAMAN AUTOMOBILES AND BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Store, Motorcycle parts store, Tire shop, Truck parts supplier",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98348 10177,N/A,5.0,44.0,"Old agra road lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.693869199999998,73.5726798,ChIJlf_RCW-F3TsRIUU8qLwf098,https://www.google.com/maps/place/?q=place_id:ChIJlf_RCW-F3TsRIUU8qLwf098,part_328,2026-09-20 20:23:53
Vishwa automobails & battery,Car and Bike Battery Dealer,Car battery store,Car battery store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 92726 90082,N/A,5.0,3.0,"Saralgaon, Maharashtra 421401",734013,19.2847486,73.488034,ChIJZdLwMWZj3TsRd8caXMprD6o,https://www.google.com/maps/place/?q=place_id:ChIJZdLwMWZj3TsRd8caXMprD6o,part_328,2026-09-20 20:23:53
Wadhwa Distributors - EXIDE CARE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98906 09120,N/A,4.2,11.0,"Shop No. 3, near HP Petrol Pump & Nirankari Tyre, Section 17, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Section 17, Sidhi Vinayak Nagar",19.2291144,73.1585786,ChIJ_5Mg1D-U5zsRwS4PEAWVjcA,https://www.google.com/maps/place/?q=place_id:ChIJ_5Mg1D-U5zsRwS4PEAWVjcA,part_328,2026-09-20 20:23:53
Exide Care - A K Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80 6935 2497,https://stores.exidecare.com/exide-care-a-k-enterprises-battery-store-pen-raigad-188070/Home?utm_source=locator&utm_medium=googleplaces,5.0,147.0,"Shop No 14, Atharva Building, HN 14/175, M G Rd, near Bus Depot, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.734594299999998,73.09272059999999,ChIJF1ToIWEL6DsRRzeYSc1GIU0,https://www.google.com/maps/place/?q=place_id:ChIJF1ToIWEL6DsRRzeYSc1GIU0,part_328,2026-09-20 20:23:53
Rasayani Tyres & Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Tire shop",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91373 93059,https://www.rasayanibatterywala.co.in/,4.8,253.0,"Shop no 20/21, Ashiyana Complex, Chambharli Goan Rd, Rasayani, stop, Rees, Maharashtra 410222","Rasayani, stop",18.8969728,73.1895076,ChIJrf7ulDHl5zsR00c-SieGaXA,https://www.google.com/maps/place/?q=place_id:ChIJrf7ulDHl5zsR00c-SieGaXA,part_328,2026-09-20 20:23:53
