business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WANDER MOUNTAIN,Tour and Travel Operator,Travel agency,Travel agency,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,https://www.wandermountain.in/,5.0,4.0,"Bansbotay, Rimbick, West Bengal 734201",Bansbotay,27.1152305,88.11118119999999,ChIJ57DcesvV5TkRvdfI6X2Myuc,https://www.google.com/maps/place/?q=place_id:ChIJ57DcesvV5TkRvdfI6X2Myuc,part_328,2026-09-20 20:28:45
"""Travel Bijanbari"".....",Tour and Travel Operator,Travel agency,Travel agency,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 90511 66719,http://www.travelbijanbari.com/,4.9,43.0,"Chainpurey road, Chainpuray Gram, Bijanbari, Milangram, West Bengal 734201",Chainpuray Gram,27.0717282,88.19856,ChIJk3jzm_sr5DkR67a9yN9Py4A,https://www.google.com/maps/place/?q=place_id:ChIJk3jzm_sr5DkR67a9yN9Py4A,part_328,2026-09-20 20:28:45
Holidaysontop tours and travels,Tour and Travel Operator,Travel agency,Travel agency,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"Kerabari, Pattabong Tea Garden, West Bengal 734201",734201,27.074174,88.256765,ChIJjSNz1dgp5DkRl8gVdOvLU9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSNz1dgp5DkRl8gVdOvLU9Y,part_328,2026-09-20 20:28:45
Rimbick Tours & Travels,Tour and Travel Operator,Taxi service,Taxi service,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.5,2.0,"4495+79J Bazar, Rimbick, West Bengal 734201",734201,27.118214199999997,88.108391,ChIJn2OtKZTV5TkR0xgxXby14Rw,https://www.google.com/maps/place/?q=place_id:ChIJn2OtKZTV5TkR0xgxXby14Rw,part_328,2026-09-20 20:28:45
Samriddhi travels Darjeeling,Tour and Travel Operator,Tourist information center,Tourist information center,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 76795 10455,N/A,5.0,21.0,"Bijanbari, Pulbazar, West Bengal 734104",734201,27.0988375,88.2653443,ChIJhfG1mTcp5DkRWr9LpilT9-k,https://www.google.com/maps/place/?q=place_id:ChIJhfG1mTcp5DkRWr9LpilT9-k,part_328,2026-09-20 20:28:45
Yatri Adventure,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 90913 16662,http://www.yatriadventure.in/,4.9,184.0,"JAMBLING SHERPA HOMESTAY, Simana Bazar, Sukhia Pokhari, Mim Nagri Range, West Bengal 734221",Simana Bazar,26.985017499999998,88.13573,ChIJhfojsaHT5TkRyvG-duCsWuc,https://www.google.com/maps/place/?q=place_id:ChIJhfojsaHT5TkRyvG-duCsWuc,part_328,2026-09-20 20:28:45
Aaroma Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Transportation service",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 87687 49918,https://aaromaholidays.com/,5.0,6.0,"Bijanbari - Darjeeling Rd, Chainpuray Gram, Darjeeling, Milangram, West Bengal 734201",Chainpuray Gram,27.071254999999997,88.1973644,ChIJcbj0RU0r5DkROVo_oyjqEZI,https://www.google.com/maps/place/?q=place_id:ChIJcbj0RU0r5DkROVo_oyjqEZI,part_328,2026-09-20 20:28:45
Ranibaan Sikkim Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 93822 26280,N/A,4.7,59.0,"DEVELOPMENT AREA, Gangtok, West Bengal 734201",734201,27.1395405,88.0833184,ChIJDbl_p03X5TkRxBXtXVFwTfQ,https://www.google.com/maps/place/?q=place_id:ChIJDbl_p03X5TkRxBXtXVFwTfQ,part_328,2026-09-20 20:28:45
Yeshua tour' and travel,Tour and Travel Operator,Tour agency,Tour agency,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"359V+JFH, Bijanbari, West Bengal 734201",734201,27.069062199999998,88.1937406,ChIJLcSrt6sr5DkRMaEcHwaTegc,https://www.google.com/maps/place/?q=place_id:ChIJLcSrt6sr5DkRMaEcHwaTegc,part_328,2026-09-20 20:28:45
DreamTravels,Tour and Travel Operator,Tour agency,Tour agency,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,https://www.dreamexpedition.in/,,,"bansbotay, Bansbotte, West Bengal 734221",734201,27.0856466,88.093548,ChIJZaMrppfV5TkRYN8jqhaUlyw,https://www.google.com/maps/place/?q=place_id:ChIJZaMrppfV5TkRYN8jqhaUlyw,part_328,2026-09-20 20:28:45
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 99033 31025,https://visitaltitude.in/,4.8,759.0,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_328,2026-09-20 20:28:46
Sundarban Das Travels - Best Sundarban Luxury Tour and Travels Package Cost Price,Tour and Travel Operator,Tour operator,Tour operator,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 77978 00605,N/A,4.9,81.0,"No1, Digir Par Sarat, Sanjay Pally 3rd Rd, Canning, West Bengal 743329",Dighirpar,22.3048655,88.6567034,ChIJjwk885UZAjoRiizL1-2y9L8,https://www.google.com/maps/place/?q=place_id:ChIJjwk885UZAjoRiizL1-2y9L8,part_328,2026-09-20 20:28:46
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 97333 50034,https://sundarbantourtravels.com/,5.0,,"Arampur, Gosaba, West Bengal 743370",734201,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_328,2026-09-20 20:28:47
