business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhil photography,Photographers,Photography studio,Photography studio,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 79084 13848,https://www.instagram.com/akhilphotography_wedding?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,,"Mirik, West Bengal 734214",734209,26.885344699999997,88.1828348,ChIJqW2acTEz5DkRW2c3XLMAjcU,https://www.google.com/maps/place/?q=place_id:ChIJqW2acTEz5DkRW2c3XLMAjcU,part_328,2026-09-20 20:30:38
Alapon Photography,Photographers,Wedding photographer,Wedding photographer,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 70593 37480,https://www.alaponphotography.com/,4.8,162.0,"Suksanatantala Main Road, Sukhsanatantala, Chandannagar, West Bengal, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8620459,88.35854069999999,ChIJ1ZDJzqiR-DkRCi3WLJ1E9JY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDJzqiR-DkRCi3WLJ1E9JY,part_328,2026-09-20 20:30:38
KMS PHOTOGRAPHY,Photographers,Photography service,Photography service,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97344 23602,N/A,1.0,1.0,"QQJ5+GHJ, Basantabati, West Bengal 712617",734209,22.781325499999998,87.7589009,ChIJ76qmoRcO-DkRmNrXosZpOT0,https://www.google.com/maps/place/?q=place_id:ChIJ76qmoRcO-DkRmNrXosZpOT0,part_328,2026-09-20 20:30:38
Naicy Photography and Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printer, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 98302 96612,https://naicy.co.in/,4.7,,"2nd Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943391,88.39682239999999,ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,https://www.google.com/maps/place/?q=place_id:ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,part_328,2026-09-20 20:30:39
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_328,2026-09-20 20:30:39
Pradhan's Care Sonada,Photographers,Mobile phone repair shop,"Mobile phone repair shop, Photography studio, Print shop",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,6.0,"Hill Cart Rd, Sonada, Darjeeling, West Bengal 734209",734209,26.9624916,88.2735118,ChIJ6X3CgQIx5DkRwWZnr-WeEgk,https://www.google.com/maps/place/?q=place_id:ChIJ6X3CgQIx5DkRwWZnr-WeEgk,part_328,2026-09-20 20:30:39
Absolute Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography service, Wedding Portrait Studio",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 96700 00061,N/A,4.7,408.0,"TC 34/V-2, Levana, 80J 8th floor, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8686895,81.0064874,ChIJqbd7em79mzkRaA4gdyfEjVI,https://www.google.com/maps/place/?q=place_id:ChIJqbd7em79mzkRaA4gdyfEjVI,part_328,2026-09-20 20:30:39
Dipesh Tamang,Photographers,Photography studio,Photography studio,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,4.0,"Ward no:09, Mirik Municipality, West Bengal 734214",734209,26.890739,88.174512,ChIJRwTue1wz5DkR644pXlAv2Ts,https://www.google.com/maps/place/?q=place_id:ChIJRwTue1wz5DkR644pXlAv2Ts,part_328,2026-09-20 20:30:39
DP's Gallery,Photographers,Photographer,Photographer,734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",N/A,N/A,5.0,1.0,"CXH9+6H, Baidyanathpur, West Bengal 711312",734209,22.4280535,87.9689083,ChIJX9S6UgCbAjoRYuuTBgGT-WY,https://www.google.com/maps/place/?q=place_id:ChIJX9S6UgCbAjoRYuuTBgGT-WY,part_328,2026-09-20 20:30:39
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",734209,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sonada SO, Balasun BO, Moonda Koti BO",+91 95359 34167,https://imagesquare.in.canon/,4.8,618.0,"Lake Mall, Shop No 113, No 104, 3rd, Rash Behari Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516669099999998,88.3485106,ChIJQzxouoVxAjoRIHwDN5Yc_Jg,https://www.google.com/maps/place/?q=place_id:ChIJQzxouoVxAjoRIHwDN5Yc_Jg,part_328,2026-09-20 20:30:40
