business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"25W6+74P, Relling, West Bengal 734201",734201,27.045711999999998,88.16031749999999,ChIJkQaKFADT5TkRjigWqxK4G_Q,https://www.google.com/maps/place/?q=place_id:ChIJkQaKFADT5TkRjigWqxK4G_Q,part_328,2026-09-20 20:28:40
Sharma pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.7,,"Bijanbari Rd, Lodhoma, West Bengal 734201",734201,27.102753099999997,88.12023839999999,ChIJO1dGGE_V5TkR1Rcf1_hXNis,https://www.google.com/maps/place/?q=place_id:ChIJO1dGGE_V5TkR1Rcf1_hXNis,part_328,2026-09-20 20:28:40
Gupta Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"36G3+67G, Pulbazar, West Bengal 734201",734201,27.075561699999998,88.20320029999999,ChIJAUqmvFQr5DkRzMTlj6o6ffY,https://www.google.com/maps/place/?q=place_id:ChIJAUqmvFQr5DkRzMTlj6o6ffY,part_328,2026-09-20 20:28:40
Bikash General Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62941 85073,N/A,4.0,,"Darj, Rimbick, West Bengal 734201",734201,27.1147064,88.1115659,ChIJB3zJC3XV5TkRJfm4_90uJqw,https://www.google.com/maps/place/?q=place_id:ChIJB3zJC3XV5TkRJfm4_90uJqw,part_328,2026-09-20 20:28:40
KIRAT Rx PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"4486+3FV, Rimbick, West Bengal 734201",734201,27.1152305,88.11118119999999,ChIJy9tgYADV5TkRs4masMwLuSY,https://www.google.com/maps/place/?q=place_id:ChIJy9tgYADV5TkRs4masMwLuSY,part_328,2026-09-20 20:28:40
Karki Pharmacy near IGJF PARTY OFFICE,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98324 50727,N/A,4.4,,"Bistapath, Karkipharmacy, West Bengal 734201",734201,27.0685197,88.1925986,ChIJJTgX6Ccr5DkRH0m3twEDlf8,https://www.google.com/maps/place/?q=place_id:ChIJJTgX6Ccr5DkRH0m3twEDlf8,part_328,2026-09-20 20:28:40
Sanjeevni,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 98324 96601,N/A,4.5,,"No 3, Sanjeevni Street, Soreng, Jorethang, Sikkim 737121",734201,27.131424799999998,88.2823729,ChIJC3Fir7Mp5DkRP-Jh8HcgVj4,https://www.google.com/maps/place/?q=place_id:ChIJC3Fir7Mp5DkRP-Jh8HcgVj4,part_328,2026-09-20 20:28:40
HANUTRAM Lekhram Agarwala,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.1,,"57, Hill Cart Rd, Kurseong, West Bengal 734203",734201,26.8787149,88.2774534,ChIJez2h5tI25DkR1w-bOYLc4YQ,https://www.google.com/maps/place/?q=place_id:ChIJez2h5tI25DkR1w-bOYLc4YQ,part_328,2026-09-20 20:28:40
HAMIM PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 62917 80081,N/A,5.0,,"HATIARA RABINDRA NAZRUL NAGAR PO HATIARA PS ECOPARK NEWTOWN KOL-700157 NEWTOWN KOL-700157, West Bengal 700175","Sulanggari, Hatiara, Rajarhat",22.6117465,88.4491977,ChIJreeuWcGf-DkRPt2b5FMGuAo,https://www.google.com/maps/place/?q=place_id:ChIJreeuWcGf-DkRPt2b5FMGuAo,part_328,2026-09-20 20:28:40
Ali Bhai medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",+91 70032 56075,N/A,4.5,,"Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5307025,88.403628,ChIJRa6XQfF1AjoRJ_ZUFE0vIwg,https://www.google.com/maps/place/?q=place_id:ChIJRa6XQfF1AjoRJ_ZUFE0vIwg,part_328,2026-09-20 20:28:40
